"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7496194355112,40.3066748661442,40.3064175213264,40.3064468220961,0,3,1,1,41.9777574499039,42.0149137468651,42.175997787471,42.0298458301499,40.6772744934626,40.3179889385289,41.2241051846876,41.2405119054162,41.6112135187081,43.0225718827658,40.3229667469076,42.7198871082903,43.1095183328736,40.8266088750553,40.8644264526205,40.888230973471,40.9275781691463,40.9514271241503,41.2036693686857,43.335966445847,42.0198062243294
180,41.561922267988,40.3065167238027,40.3064813499579,40.3066142046916,0,2,0,3,41.2539331008682,41.2827164446796,41.4445532853762,41.1273748218902,40.385606470344,40.5797419636792,42.1770423199685,42.3713622036942,42.2918895186778,41.3558159428556,40.3231258168106,41.0473238332349,41.3868810021967,41.0011851644524,41.1121297971246,41.099620298395,41.1259635321848,41.1768336798823,41.1653127109286,42.2861512447462,41.620310106913
210,41.0862804373715,40.3065721365202,40.3064255119074,40.3057565065674,0,2,0,3,40.8722207013979,41.0103356845663,41.1068273910868,40.6118897846899,40.647479028381,40.8936269981979,41.9897020092957,41.8489859118736,41.8871558278664,41.3190371283725,40.3147897660498,41.2907627262288,41.6368204685523,40.5936594625759,40.8570147474351,40.9494296875423,40.9525633581063,41.0059797892688,40.9777751153437,40.7988262078057,40.9531395577515
240,40.9510602291933,40.3064511595638,40.3064121085919,40.3065538233702,0,2,0,3,40.7218341740888,40.7121290548888,40.4835667740706,40.4110653458955,40.4412941856681,40.7122232913295,41.2251118169564,41.2595650401178,41.3517688878562,41.1830560099488,40.3109941023617,41.1086712926361,41.3453949627622,40.4110251814213,40.5120607027953,40.6739581109991,40.730541151479,40.7401351083901,40.7227092696028,40.5772458563605,40.694559754553
270,40.7689346537667,40.3064833020627,40.3064335890113,40.3068172696418,0,2,0,3,40.5309362165209,40.4671245128301,40.3774942870187,40.3781746206941,40.3352853564446,40.6088724818475,40.811692189383,40.878670927399,40.9919165426119,41.0509214024444,40.309120140906,41.0121949366199,40.9721864441631,40.369052567077,40.3925448585395,40.4150584079949,40.4624867007171,40.4841636049612,40.5327606312925,40.6120489131977,40.5441092399275
300,40.6427236395807,40.3064837442791,40.306427716074,40.306500910658,0,2,0,3,40.4886489530144,40.4546697420435,40.4631129464745,40.4334644332099,40.3242549236001,40.4749234294522,40.6421568775413,40.6574787016569,40.7661908253043,40.8295663344236,40.3104135966771,40.7876324403867,40.7493933433155,40.401445602043,40.4411287752226,40.4632562873512,40.4770958027183,40.4841760452761,40.4711099057852,40.4628278694805,40.5534472421358
330,40.5658578615106,40.3065081131439,40.3064286662758,40.3064153208814,0,2,0,3,40.441490907313,40.4226094133182,40.4337425786568,40.3957299934471,40.3231114818857,40.4409152006509,40.5660967194499,40.5908518431924,40.6307717974682,40.7628402108455,40.3094782539057,40.719010456588,40.6158906663076,40.3797018888766,40.4124512551356,40.4342393928832,40.4618050755462,40.469716702121,40.4383151952253,40.4317837116439,40.4943887157622
360,40.4941507011308,40.3065058839662,40.3064377822114,40.3064825226408,0,2,0,3,40.3598231275029,40.3578269846174,40.3440947741707,40.3268675766802,40.3179996070216,40.4119193763709,40.5282858609727,40.5888880998299,40.5631671590748,40.6297386844735,40.3093866500487,40.5669652757678,40.5054534926092,40.3437277110818,40.3632895993843,40.3913598355635,40.4362808029323,40.4411249814417,40.4066778264328,40.3625620889642,40.3749732850161
