"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.0870799050696,60.7211853553981,60.721185600594,60.7211710658235,0,2,3,2,51.2505634305359,50.1685946699584,49.9832696890576,51.2609786054464,60.6764315426859,60.7004444752257,58.2655635996719,56.429180097574,52.5565289715344,54.0125314546683,60.7048349015239,56.06970849286,54.9409366057231,56.816405061367,52.0420420451387,50.4782306560219,50.0416618609757,49.9837976086496,49.9690764316603,54.0469114199981,54.8500308067268
90,50.0783320068273,60.7220176852015,60.7211870174237,60.7217924300571,0,0,2,2,52.2958412337383,53.3532824544382,56.7690173552809,59.894136365369,58.3536128644609,60.6956152405367,59.9881136310685,59.1509630254476,58.2128525347945,54.7428605384432,56.4369878137874,54.8825206548101,53.3340023824077,53.5861307515985,50.9008470686027,50.3849560689512,50.9776549889104,52.7583091539032,50.0245689375607,55.5349385289908,52.8943733194313
120,49.5403494720335,40.3066309308273,40.3064237852106,40.3063923666187,0,2,0,1,51.3401389870168,52.6921837990917,49.7400583062759,45.7850116553688,43.2432107705366,54.6279627715532,55.2688522149191,54.4734467729003,53.6295356403109,53.0442303539214,40.343376635504,53.1760125010483,53.5594874722901,46.6782273963298,48.2820134146678,49.142710266338,49.8807354662442,50.5484802545394,50.981731901577,53.4422187349374,50.5228438763529
150,45.4585852633432,40.3063928793158,40.3064248171989,40.3066748333909,0,1,1,3,45.2833586481711,43.9083854020755,42.4770558095781,42.2547599760647,41.374431493965,40.3439930603889,49.3439552051346,48.4861336297102,51.7815152605838,50.7591506593584,40.3131820441186,50.2936030527955,50.6016913195577,42.6921390604446,44.7139778709784,44.860165140304,45.4244787632653,46.2387400448063,49.8516690200327,49.786561675356,46.3037837411652
180,44.3065656912344,40.3066213302804,40.3064657989307,40.3064153233092,0,1,0,0,45.4955147075716,45.4503004362307,46.3251771140142,46.4781363707601,49.3227345663909,46.6578690750514,48.0824791017343,47.4721038022272,50.3469169660204,50.7681134636644,40.337159278261,50.5382077749951,49.4201857233976,41.0635731477151,41.6620105545077,42.3331468369412,43.1274389991739,43.7305918847499,48.0852961065926,49.3025873375766,45.8163826621712
210,46.4005620643437,60.7210395253711,60.7212008330238,60.7209762252689,0,2,1,0,46.8542348107234,47.3981234836279,48.1305764369385,48.6172119879651,50.7235251125447,60.705963247664,50.5949187614999,50.892197163151,50.0920550385359,50.0852004750939,60.6942614169006,49.7119866009245,49.1081093384139,58.3249976887344,57.3713509604048,56.4158660611839,54.927767362936,53.6678560755617,51.3680560124397,48.5073384974679,46.4434946346657
240,48.0181899788782,50.4755797299519,50.4754707445044,50.4757046537195,0,3,2,0,48.62869746439,48.9989815261629,49.2083864168169,49.2210170679427,50.1290847929641,50.4933720628528,50.5568951155329,50.5397943325566,50.5232830740622,49.6194877895595,50.4949193833998,49.4700155020551,49.7629240275215,50.2490687871893,50.3714052235674,50.5104660490616,50.7026391805678,50.8004572144349,50.9054137201773,48.2825387791114,48.2578139973097
270,48.5580857911847,60.7215328083526,60.7213976126132,60.7222228858059,0,0,2,2,51.0309400589734,52.5113790607777,53.64592481576,55.4526878930292,60.6854108346779,60.6162749682416,57.7263118975883,56.8958740794564,55.6071631694851,50.3414551534544,49.0151337116881,51.2737528242309,55.6440779187073,48.760747467436,49.0808862731161,49.2002162124322,49.3631840250166,49.6552820016532,49.9294245911519,49.0923720673368,50.0236823129189
300,45.6196615990202,40.3065845296904,40.3064481932637,40.3061477233416,0,2,0,1,51.6202187492259,51.5247927504492,50.6261277947885,49.1868299704946,41.7293786164301,48.0819732965306,50.9049256068076,52.5335320013341,51.9228957834373,50.6360525213216,40.3959958827849,51.161823723918,52.9906307714644,43.4754292406713,44.774091680719,45.3910444598848,46.3640135768051,47.1756877313017,47.9055653596804,48.7018920612456,51.0111391505096
330,52.6662537987672,60.720409989629,60.7211677574768,60.7210466941419,0,3,3,2,51.9691515670173,52.1955978220911,52.5974527632151,55.2887276432329,60.6453233203418,60.7037425420933,58.6883031102931,56.6342897744377,51.6334731477223,54.4126317057678,60.6250454019604,55.7171058770403,52.4951689316327,58.8395580628443,54.9124540153266,54.3253596146567,53.5996288722633,52.7486401771223,52.2461884153404,51.1601514846303,51.628000665785
360,55.5611234967984,60.7214679981937,60.7213334392722,60.7223992536836,0,3,1,1,54.9898530498492,55.5681967045147,55.2529788615447,56.575747103291,60.2233170660944,60.6067598336436,56.133365759214,53.6167011866874,53.5035206969447,53.7980559974317,60.5866576327795,53.7436682258763,52.4384075019412,59.8767844625177,59.6755918638525,59.1664586197633,58.4875062214696,58.092485268185,57.5496372658784,52.9003845890083,54.1872157372387
390,55.4180459166038,60.7210559738825,60.7211529884554,60.7210693249702,0,0,2,2,57.4820478614125,57.943026809431,59.3941277522097,60.1550316574827,60.7046955240597,60.7220245840724,59.6224218169891,57.9457300314372,55.9441090242223,54.2550944315175,55.4586058848098,54.4958225982589,53.9899768928286,55.6430441092574,54.9138811150159,54.1680931766357,54.4170399482367,54.2641491842489,55.2509023301239,55.4433839613693,56.5184016520614
420,49.8021602278117,40.3065005336235,40.3064448831147,40.3063180137183,0,2,0,1,50.52406602089,49.2315208532571,47.8492808136022,46.3341756460827,45.6038184801892,43.0975557069078,54.8964598995358,55.1992263676539,55.2812775334911,54.3561432840665,40.3251163260405,54.5219590938535,54.4283235322409,41.8966434349092,43.6673488622572,46.4186588242734,49.1205319802132,51.5751055716047,53.3763346706451,53.484904975726,52.0162169679665
450,46.7059908661631,40.305940709031,40.3064433237639,40.3064895883289,0,1,0,0,51.4834977240302,50.7118678138537,49.7261905166219,49.6733933618133,45.7369445488545,43.9847560776488,54.2808265383505,54.6779279083489,54.9608298118959,53.526771581979,40.2912444053594,52.4249086938006,54.1060036416703,44.3792433336769,45.5837077411639,45.4151663606573,46.0845918160614,47.3726267570143,50.2268607925343,52.1458207188587,52.4998711438122
