"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690539025307,60.7211482914739,60.7211854055562,60.7211711590774,0,0,3,2,49.9690658126901,49.9690527735008,49.9702156943128,54.1853218064249,60.6764589268106,60.7004567790967,58.8985836323838,56.8617219410014,53.1344115792675,53.9796899796646,52.6468489481086,56.0520451414675,54.0671304694523,49.9690541217806,49.9690536946486,49.9690537587253,49.9690536917716,49.9695424973234,49.9796090112777,50.1868708293139,49.9819608100272
90,49.9751685262513,60.7225059473058,60.7212951040174,60.7219301233001,0,2,1,1,50.1834922207621,50.8404603299208,54.9176124902466,59.4219133982334,56.3863376817854,60.7086430039946,59.0435458798078,58.3615682371271,56.549525594863,55.8001149555028,60.7099526520201,56.3943557881979,53.6692634477747,56.1859863961563,50.8468419496928,50.0103497708751,49.9673387665213,49.9094762510649,49.9169630702076,55.3586501064442,51.3510432659502
120,52.2377885193404,60.7201961751485,60.7210717871474,60.7209610514872,0,2,1,1,52.6254650016295,54.87224092998,57.4426204317822,57.2289540670611,58.4110917384348,60.6976230956309,58.4570881628026,58.7233953963869,56.979979805537,55.8155416744995,60.6662167326485,55.6775939398895,54.4969577998851,60.3027991686271,59.2298098106901,56.3715598692386,53.2179589926746,51.9065082645098,49.9963409607029,54.2194024125878,54.5838233707688
150,55.6997410943135,60.7210346422904,60.7213418195053,60.7213304880294,0,1,3,2,57.9245277120378,58.4025794436092,58.4796417111713,58.4822092336616,59.1207410845613,60.7171637815653,59.7142480082389,59.6134208956548,59.2434140376274,58.126011771023,60.702484339659,56.2400470133181,55.2048927649764,60.1986235587453,59.8658756430128,59.4390172168794,57.4395132166508,55.4401661121225,50.4110419108094,55.6353082896666,56.8266253025471
180,58.5968767809944,60.721868507258,60.7211438390455,60.7216486713028,0,2,3,2,58.9403181447989,58.9790258777792,58.9764565960781,59.2425338357339,58.1191966514632,60.667037364695,59.6056534713773,58.9202816191035,58.5459954883077,58.6244776297374,60.7060215250704,58.3921013723001,56.0847197317382,60.2930201459711,60.0139967085935,59.9301832871277,59.7383722560931,59.3650702382291,53.8782420142079,55.9040730219397,58.732300688014
210,55.8624415204766,40.3062529830944,40.3064609976789,40.3064381631667,0,1,2,1,53.4104064701971,52.8554508255556,51.5912607162241,48.5518005409832,45.2849291860779,40.4349737372388,43.5147099554292,46.2372666904528,48.4751808630191,51.8154168194804,40.4222475998259,53.3910513759842,55.3680326204424,47.4185731177101,48.3444812670461,49.083654424831,50.1877583464557,51.1309335890418,52.7477883534201,54.9563972997809,54.0168663423705
240,51.6679280392518,40.3065220863864,40.3065316998344,40.3065138823123,0,3,3,2,48.2245942814713,47.2195319580437,45.7414605715178,43.1650269496139,43.2891018707729,40.3455676504531,42.2911113607054,42.5078306961018,45.6753503202951,47.7955007923232,40.3441448851425,47.6552497459591,53.3829013880533,41.6946342890743,42.2764376727059,42.5328609214182,43.0734880425218,43.7897762884827,44.5294340707528,50.6854816619074,48.8865920624774
270,52.6894129529238,60.7213582073917,60.7210253304675,60.721515000324,0,1,0,2,54.4597762588933,55.4716221927386,56.7937846185006,57.53001704969,57.1102680884403,53.1891136583061,49.7280701185667,48.2101025090647,50.3883384101023,50.3399397450856,60.5955944201636,51.8343348811994,52.017737776072,56.7164745365142,55.478027019758,54.4634790760227,53.1641103519731,52.3412706842463,51.5290841378016,53.9860245470324,53.5254617991843
300,51.840130210179,40.3064312452159,40.3064913593682,40.3063608882147,0,1,2,1,49.7217457403667,48.3926899588367,45.8933364329147,44.6263275293241,43.2979278485126,40.3002994987462,43.41869620691,45.9127296117822,49.6778959156681,50.6471984999054,40.4397483723259,50.4584901149616,51.1536098833911,44.841066967426,46.3267609386821,47.5298973541872,48.7260967486172,49.2633877976465,49.664378277567,50.5018979973666,50.653129368671
