"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690653730158,50.4754062771236,50.4754255870652,50.4754272808768,0,0,2,2,49.9690642437314,49.969062646183,49.9745121729897,50.2078801126188,50.4696408868473,50.469734325264,50.3436101315364,50.2253702825445,50.0378731911295,50.1514583916605,50.2293110104922,50.245590027446,50.1449785532816,49.9690646074815,49.9690649421956,49.9690652019327,49.9690850494664,49.9699874641209,49.9718930087799,49.9690664742825,49.9690641884554
90,49.9450355765948,60.7220865570657,60.7212938238525,60.7212946542465,0,1,3,3,54.545558334739,55.970415551268,58.505027273235,59.629183175118,58.0832460424988,60.5337317887409,59.2378826764083,58.6819794827975,57.2690923764033,51.1810430402115,60.7016732897673,51.3040708682607,50.9443240500382,52.6577313587279,49.9531601717868,49.968219792369,50.0224511135442,52.8111044018347,50.2767560702701,54.9994431645971,53.4645620560601
120,51.1417039777644,50.4756831996153,50.4754428799673,50.4754818862814,0,0,2,2,52.4794207510355,52.1869241231412,51.6405598285051,51.213996994621,51.1310507661033,50.4802614623116,51.5808315653016,51.948925114395,52.2769489078657,51.5759656054354,57.6421477106942,51.2247433195675,51.7536944078112,53.9660833863583,52.5417772364334,51.7164449355047,51.0672778663207,51.1748559429331,50.5457523354779,53.4876682449981,52.6535795441418
150,49.447238246433,40.3063466534372,40.30646127561,40.3065510973488,0,2,1,1,48.9494016942119,48.1244156894151,47.0947069979644,46.6443767148566,43.3828684204343,40.4003130061269,47.2476892411966,48.2353676185367,50.09578172421,51.4692207570679,40.3083437959133,51.568842349315,51.9120263052618,44.8924691737982,46.749458752448,48.0280701759866,49.4854514768863,49.9879064454756,50.5119438621311,51.1864229178706,49.6492835458826
180,46.1007583117752,40.3060261164419,40.3064832300085,40.3065137496994,0,3,2,2,44.4362210805396,44.0230043896527,44.5306214063505,43.453833868216,40.7464022614741,40.2964276719209,44.8989922258655,47.0614491678702,48.6942113981539,49.7758087871388,40.3044519272704,48.3437544832522,50.4090436593829,40.6079402777973,40.8817272163996,41.489947209089,42.3605157346,43.2187361329834,47.4603385629055,46.1828124209338,44.8879506598743
210,46.4937380472433,50.4754744868742,50.4755042328366,50.475485910366,0,2,2,1,46.6968901185604,46.9876880360579,47.1371679146704,47.4078981366446,49.2915366211664,50.4274600098764,49.4813651764822,49.1295304005753,49.1184690434423,48.7628514695274,50.4361610909629,47.4211208545163,48.1291410558635,49.121921037525,48.6478880672592,47.7991852800983,46.9389649083436,46.419991782687,46.3998323421639,46.2700026536649,46.4652346282105
240,44.1686342384285,40.3066049286184,40.3064673693414,40.3064850857821,0,2,1,1,46.5542676807883,46.5926117620573,46.773280040412,44.6511484213082,41.4257152195856,40.339440647535,42.6708663322322,44.5311442538331,48.0390842891801,47.0604824246232,40.3154671373905,46.0308956173263,46.1309493958091,41.3105881680033,41.942220880249,42.8324856114352,43.6572444704331,44.1062878028242,45.1552231236397,46.3607711992976,46.6966457738406
270,44.1412459268429,60.7208745392345,60.7212255410976,60.7210524060009,0,0,3,0,46.6229268574945,46.6607304759306,46.4013586038813,45.9953744264781,45.2525450179282,60.6566117569275,58.5373319313323,57.8667578160968,55.2053508019816,51.8561956618524,46.7494015562897,50.4721605132811,46.7451439948102,44.3190512814918,44.068751938718,44.5896420763301,44.8305980109478,44.6950965195729,45.3253717488197,46.280541771872,46.5115018292945
300,44.9178043580748,50.4757862491492,50.4755357916929,50.4758157351566,0,1,3,0,47.6223331214014,47.776132275719,48.3484726994721,48.8919281368922,48.69029353861,50.4893222936146,49.8020208520027,49.611420818407,49.7073278822852,49.6573982220525,50.4363996805855,49.9020775438978,48.5891294077501,46.5813687026132,45.7251512052403,45.5653355575566,45.8062535028676,46.9654427325892,47.4470829039591,48.664558302964,47.1389940396743
