"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9752166168754,50.4754553863965,50.4754246913832,50.4754245177563,0,2,0,0,50.0171893323363,49.9743241117467,49.9693091850823,49.9691382012309,49.9873600712121,50.1828123376409,50.0692488730221,50.0283071035221,49.9881781095462,49.9690711552423,50.469767931936,49.9690772995626,49.9740684410873,50.2901498220749,50.0696986013016,49.9949833104142,49.9730488095558,49.9699456950855,49.9690856757353,50.1648631950629,50.1896585670012
90,50.1041449794718,50.4748706367238,50.4754245035242,50.4754209744797,0,2,0,0,50.1366930232353,50.0112971829676,49.9692995493724,50.0060524717919,49.9788166212995,50.0679794173146,50.1427376839814,50.0970163120412,50.0087755525792,49.9815267448885,50.4757867836602,49.9898988224584,50.0082496588929,50.4548905666931,50.4195055339478,50.3187703308615,50.1725122387129,50.0902688956522,49.9720854181449,50.0815443784177,50.2157202889656
120,50.300077030479,50.4754476482447,50.4754244477327,50.4754535590315,0,2,0,0,50.0568314256068,50.0315076891322,50.0973446408933,50.1870649972156,50.0648367040622,50.2097957491164,50.0923948760679,50.0914944517255,50.0216486304315,50.100519272087,50.4751375318774,50.1548073949239,50.0293932239726,50.4494937517795,50.4385581415115,50.4306316089132,50.4053168308879,50.3631728279663,50.0736408643954,50.1032215272052,50.1313490744721
150,50.3051655572331,50.4757248769061,50.4754243544504,50.4754343195285,0,2,0,0,50.1096697320503,50.1451882399367,50.1947001017314,50.1921408858029,50.2785637263603,50.2591003279562,50.0884060334621,50.0904270730857,50.1107085433641,50.1871320924428,50.4756289138912,50.2265125853766,50.0737299011088,50.4077535491958,50.3923320467591,50.3856796374855,50.380738463491,50.379824820612,50.3507500254496,50.0861420156735,50.1043619429964
180,50.2535504858757,50.4755503434033,50.475424533319,50.4754159015151,0,2,0,0,50.1894977370978,50.236628891074,50.2615364864478,50.2503929130312,50.2961269157947,50.2503522721288,50.1245588793748,50.1311838156306,50.2090191358119,50.2530226484753,50.47318325515,50.2621723956955,50.1449958124738,50.3838381514668,50.356294618994,50.3551377714051,50.3550720182772,50.3514458095513,50.3500798011513,50.0796571759087,50.1446221789778
210,50.2164341810819,50.4754639640596,50.4754249319636,50.4754100154139,0,2,0,0,50.2529940058739,50.2739781063187,50.264710419003,50.2716256976275,50.3062838125764,50.2484049530262,50.1695517688063,50.2037300005045,50.2589713367258,50.2699231510835,50.4743007632441,50.2780753271588,50.1981689743858,50.404352996236,50.3791591797081,50.3563779425137,50.3514447514097,50.3453083611674,50.3416560307076,50.126784492464,50.1889459517319
240,50.2325238423586,50.4756001014277,50.4754255794241,50.475406420129,0,2,0,0,50.2778496361309,50.2823211453667,50.277646687419,50.2750033982728,50.3354841694441,50.2935215116913,50.2268496454519,50.2650213593652,50.2818403936001,50.282660928142,50.4755050781039,50.2816533573143,50.2721548737449,50.4275435950169,50.4244235040151,50.4113471462278,50.3850387018672,50.3678297047961,50.36221644807,50.1952486145641,50.2072376073627
270,50.3001556464126,50.4755792779798,50.4754261493348,50.4754145586425,0,2,0,0,50.2923721538458,50.284930283023,50.2864311974137,50.2983996640027,50.3574688044723,50.326296470421,50.2620771954073,50.2809379867321,50.2996277929088,50.3013051793651,50.4753975410133,50.3020795473876,50.3059707726135,50.4252553164957,50.4181607024989,50.4071207194794,50.3784821704687,50.3662856861543,50.365048525759,50.2400739889655,50.2568830128391
300,47.5737657807173,40.3064482617897,40.306383521286,40.3064500554896,0,3,3,3,49.1133935455026,49.1253227081212,48.2966282663853,46.739114993336,40.3143373178987,40.3261782255161,42.0366058188559,46.0967599093059,47.1356407845265,45.7893865456884,40.4037009086298,45.298394662735,47.4952951361978,41.9602725327385,42.431158732463,42.9470306528609,43.7421509319539,44.4247658969407,44.7575597118431,50.0880548031164,49.3112098563999
