"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.6572335568628,40.3063696013233,40.3064467071654,40.306337099433,0,3,2,3,47.4701960535891,45.9484688373809,42.5751271873634,41.0788182314591,40.489883901503,40.3287714172554,41.550326291413,42.143894128248,43.7122914084203,44.7037178046798,40.3197212098945,44.7532885067179,46.0929513700662,40.519513992096,40.901312657783,42.1362287140951,44.4720009738211,46.0431701869505,49.4982171423866,44.9433053696282,44.0659431159989
120,41.9940931806361,40.3063897881013,40.3065070385378,40.3063752444373,0,3,2,3,42.0791969276245,41.5804545560229,41.2718527448344,41.2436504373133,41.8080980014625,40.3221506636397,41.3709034945865,41.3446839572784,41.6605033816601,44.4429870152322,40.31610632469,44.2414966923247,45.3252746947494,40.572114874244,40.7419040451724,40.8408729205114,41.0307280904606,41.3584040968413,44.6107819214405,44.4003995717217,42.5806124008864
150,41.7886841467999,40.3068074070321,40.3064736866563,40.3065423391897,0,3,1,1,41.9618735448042,41.9995001686348,42.1922180875578,42.0987165188168,40.6558188147552,40.326498571449,41.1712654733653,41.2929710087727,41.7814621320219,43.028405255984,40.3233999446931,42.7160259356525,43.0093356764025,40.8429765328362,40.8867732506839,40.9118872587382,40.9487081368998,40.9711453351305,41.2293315928569,43.4343890993207,42.0161561613095
180,41.6285778344715,40.3065028215183,40.3064452602372,40.3063907765193,0,3,1,1,41.7068685141441,41.7082866191763,41.8250799725593,41.6597745798596,40.4366053250732,40.305795655629,41.2174042287964,41.7648697642581,41.9049033686122,41.6590578423007,40.3299407688797,41.2784362923152,41.1273775399165,40.823785464825,40.980597773778,40.9789252393562,40.9923514937413,41.0269605004387,41.0440562561327,42.5813847895625,41.6777139989974
210,41.3592316315261,40.3066259237714,40.3064230733718,40.3062825562289,0,3,1,1,41.4190642758974,41.4303790104036,41.5800123258661,41.3853115023107,40.5062960657797,40.3204562264106,41.0713861699635,41.4101664598213,41.6615931964797,40.9970691901066,40.3200247392773,40.8547256375596,41.3622721719108,40.6397783212504,40.808259433729,40.854918038976,40.8723070839754,40.922341268623,40.9421731372097,41.9338041819554,41.4437137022445
240,41.3979963808142,40.3067528485923,40.3064626213418,40.3064012870707,0,3,1,1,41.179431666076,41.1345368683634,40.9767765845052,40.5871138214589,40.4985606139624,40.3147868870544,40.6322542508389,40.947543070584,41.2078178240982,40.9199081678232,40.3164091628813,40.8793675448331,41.0288951626583,40.4920569849385,40.5297194489764,40.5652548393512,40.5942786603562,40.6538308580949,40.700147183927,41.4162647522376,41.2211357069954
270,41.2869452822097,40.3066739106561,40.3064740164591,40.3064317302683,0,3,1,1,40.8436994892206,40.7618383450528,40.5631093924605,40.5072633959814,40.39475421159,40.3111332470354,40.5003951623449,40.624012261664,40.7928868584664,40.8981690672593,40.3159398077705,40.8721108714222,40.8233521504908,40.4601183844764,40.4830524161777,40.4907515771618,40.5319028360732,40.5742333152492,40.5917495765221,41.1096370164978,40.9100778895832
300,41.1295393959797,40.306441347739,40.3064499861557,40.3063610621897,0,0,1,0,40.8634101090843,40.8476493104979,40.8378065969428,40.7897503309485,40.6148818864315,40.3128157955882,40.4549918337254,40.4864906953508,40.6333825147832,40.8652315675024,40.9048582392814,40.8625986184189,40.8167000195346,40.9496682984276,40.8813388164126,40.9337601978026,40.9341041158096,40.8779380257607,40.8457725690872,41.0533730662204,40.9012570553942
330,41.0728632499014,40.3064166905475,40.3064527344346,40.3064386126381,0,0,1,0,40.8761534156765,40.8729087227801,40.8764671161666,40.8474532202805,40.7957751722661,40.313076433889,40.5011173492345,40.5556852239333,40.6444753808318,40.777053278195,40.9224703845067,40.7916832069404,40.8309568404197,41.0036779800243,41.0042729089318,41.012769096178,41.0117459413325,40.9760371935281,40.9199740193892,41.0057607966353,40.8796258551048
360,41.0080829840282,40.3064704057965,40.3064540964738,40.3064323553751,0,0,1,0,40.8776453004941,40.8723657444696,40.8636240697738,40.8476525447995,40.7652791233387,40.3120048808885,40.536646151449,40.5811897163622,40.6406966713212,40.6704224421195,40.7791568722381,40.7031167165254,40.8350473072389,40.9675611173027,41.0014629182081,41.0095118982481,40.9576427961034,40.9454877843586,40.833433924061,40.9884169973701,40.8574276007683
