"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6153071565118,40.306467153805,40.3064380954711,40.306438515654,0,3,1,1,48.1001348815452,49.6008286776674,49.9328774892549,49.8937326149307,40.3791909158739,40.3233672767081,45.2101226618507,46.5894945165947,48.3549632406784,48.222939576363,40.3024463725129,46.6073164894782,46.5198859936342,42.8436270038688,46.8285602684126,48.775951903992,49.65672469082,49.8649019122232,49.9685715155316,44.9949763684739,44.3642461070661
90,45.4332980109564,40.3056326359577,40.306450515966,40.3064486326986,0,3,1,1,46.0407321178199,48.6080043722247,48.4582672310513,45.3671459553609,44.5852720880536,40.3870447913056,42.8854860203898,42.8036027328077,45.1536806840925,45.3136193005448,40.315506604374,45.321529809922,48.1159243346429,40.49816059795,40.8515307801035,41.9253216658535,44.076501626694,45.6533199797703,49.5708147499295,45.9847283439174,44.6327648009947
120,43.1468797649502,40.306375417394,40.3064481680252,40.3064918703388,0,1,2,3,45.246371249293,43.4817403135399,41.4007727557796,40.9223246377304,41.534805697145,40.3199632172055,41.022646032062,41.3981510408949,41.7690710033437,45.2703068704814,40.3087692249355,45.3656260713788,47.2026063009758,40.7804287988339,40.8414509960792,41.1915858117638,43.6313162248025,45.6943756141161,48.7960351459102,43.6072442513414,45.4319382019327
150,41.3206204062464,40.3068018475095,40.3064522959829,40.306410764807,0,3,1,1,42.5410894358508,42.1699144499509,42.0119481482753,41.9359866692901,41.9225087590973,40.3399349072465,41.6682116860843,42.3083554380171,43.1281174630329,44.7147793395996,40.3143491550862,44.2965027403446,46.0091180988296,40.4714184694506,40.5856183727588,40.6123726601377,40.8020598617573,41.2891487905069,45.455379667348,45.1911472647368,43.2085042745267
180,41.9329464695598,40.3058992231193,40.306448085358,40.3064593801984,0,3,1,1,42.2989300454666,42.2336888416717,42.628249135328,42.2144447940232,40.7156161574968,40.3237392993729,40.9122265900836,41.1592452531655,42.1267808782554,42.17312336766,40.3351179152922,41.8603587109672,43.227674605974,41.1356935208495,41.294755460819,41.3148689246608,41.3669623349374,41.3821860923509,41.8328531220961,43.9012403767716,42.0668260042332
210,41.5323103694632,40.3068423215474,40.3064213781799,40.3064068508161,0,3,0,2,42.4272062120588,41.9373455781799,42.2151573617679,42.0166690253491,40.5208294463304,42.5504095083948,42.2269670558476,42.4103164405893,41.6555779406964,41.0464057955209,40.3210812197864,40.947559767759,42.6660882955704,40.6196998573142,40.6968397904366,40.7605077382475,40.9539341625816,41.0832687080068,41.1350308240036,43.0478041302843,42.190467128029
240,41.6916044429684,40.3066613361983,40.3064399739516,40.3061791846619,0,3,0,2,41.7062354565666,41.6944896611949,41.7683699940133,41.3162027756354,40.567676019933,42.071992943907,42.2362869375193,42.4799625287669,41.1838531309348,41.0929352126386,40.3210203159362,41.0469193395443,41.5315659463913,40.6644278187944,40.7799587164569,40.8323997504829,40.8805457002906,40.9018767296427,40.9176385058991,41.5242194017755,41.706322546631
270,41.3236011856157,40.3067200475647,40.3064362199103,40.3063973940537,0,3,0,2,41.5694577317723,41.4776545390043,41.450361295287,40.5419281977161,40.4303846813477,41.1662834753584,41.6194291310875,42.0441626210703,41.1988868556246,41.019947144509,40.3143830694065,40.9296649449076,41.1178644860274,40.4618282072493,40.4741477817351,40.4873216004162,40.5605354286312,40.6376133477587,40.6669520251959,41.0938518882615,41.4182551489484
300,41.1141689172503,40.3065590298801,40.3064323021292,40.3063345942947,0,3,0,2,41.1304684131025,41.0375869849733,40.557943503781,40.5292536009404,40.3837458041597,40.8118483586815,41.3340826689579,41.4734896928228,41.0191971250547,40.9397163668547,40.3139322022969,40.8437139322228,40.8822148807631,40.409223763725,40.4540993523086,40.5194002900587,40.5700778763686,40.6409445282049,40.6485641428508,40.6743109623182,41.0061827986491
