"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.4711388184222,60.7212149041751,60.721185066895,60.7211693493701,0,3,2,1,52.5797100711997,50.7557790165935,50.1155008672006,50.022525510609,60.6405814909825,60.7048811268987,57.0117231138817,55.1784664768209,52.4555591782663,51.7449684546951,60.7004108860102,53.481274720246,54.1102896569667,57.970319166013,53.778486734033,51.5846699550276,50.462597605751,50.1559808238932,49.9703406116631,55.3147197508177,56.2569077562143
90,54.7482466945767,60.720232470802,60.7211801253635,60.7214457051064,0,3,0,1,54.818339543738,53.6505969850371,51.2123055553293,54.6933258504211,55.9565303668051,57.4691538023814,55.1225187614757,56.2885441544605,53.6731425719799,55.1334717094694,60.7206971852409,55.2610629514788,53.5247781746023,60.4905866760743,60.1186413202227,58.9853866139128,56.8089533667629,55.1306638902518,50.5667451346223,53.8859312045438,55.7229156191962
120,57.9028000065575,60.720876038191,60.7211711899531,60.7209686064711,0,3,2,1,55.1484845664721,54.8424801849084,56.696462827126,57.9799886792897,59.1465101607887,60.7109014509999,59.179639256048,58.292420758551,56.0133125244232,56.1051887581052,60.7083330900439,56.1199206682065,54.4518160487288,60.3490075989795,60.1725773011532,60.1380926944543,59.94205363416,59.5212132151057,55.990467976868,54.7066948950414,54.7882881670097
150,58.0543376814741,60.7221807871502,60.7212164226705,60.7214525184469,0,3,2,1,57.0401118738978,57.2850253380564,56.9540619218401,57.2172497692461,60.5247553336067,60.7242266843701,60.5247247355686,59.1007178599752,57.6274506351699,57.5968382810231,60.676551939906,57.9368938267591,56.309324091239,59.8742214183562,59.7937522674241,59.7461049384889,59.7149069610633,59.6865790018287,59.3401972111201,54.6048092325988,57.2287549313447
180,55.3894108131553,50.4758865276797,50.4755555233929,50.4758312720093,0,3,2,3,54.4593123263809,54.5550833834033,55.0982316971193,53.7331764961408,51.0068619645296,50.5433364602058,51.8998895249867,52.4040876751848,53.3333394677654,55.2980865139937,50.5416787014497,54.89526698659,56.0139031111472,51.9657315322905,52.6184009220444,52.7963771694785,53.0453072917234,53.2508822687079,53.5399531889202,55.4220709943801,54.3086984178205
210,55.3661967107666,60.721002935844,60.7212370788863,60.720486165063,0,0,1,3,57.2549438387307,57.2764559662963,58.8889077541747,59.8002290046931,59.3616478670357,60.6600689625241,57.5299621195214,57.0577037077064,56.7503669263126,55.8256465384043,56.769351680626,56.1157719643988,56.0263530099857,55.3906865143987,55.518690415296,55.65907392139,55.2770596870578,55.1130491301518,54.9550975912616,57.5422353649638,57.1449800616233
240,55.6360359696948,40.3064446541822,40.3065060956378,40.3064910128578,0,0,2,1,53.8024605239644,53.0535483166584,48.7601180829905,45.8052796357031,43.6471085588443,40.3761981864725,43.4896922323335,44.7274403079476,47.4059062690071,50.7738739305565,54.4475603883792,53.5599946485107,53.9460421664626,55.9204859381778,55.9098260280901,55.8964689546335,55.7664568067933,55.5263940987554,55.4904409236792,54.6219760543501,54.530196934279
270,52.1781542704568,40.3067595726972,40.3064472010138,40.3066190535825,0,1,2,0,52.4542763036403,51.9519947405771,50.8329710856991,50.180160961926,46.5207480660298,40.3830822734831,42.5760700470315,44.1063598408875,45.6921858357504,46.513242209034,40.3139757820335,47.8457133085268,53.194252526596,46.5272123762112,52.5274547643223,52.7559259958634,54.1370738314153,54.6113662880414,55.2702726755071,53.5201533334021,52.8920909095343
300,53.0313144952748,60.721050756746,60.7211187372211,60.7210778200076,0,2,0,0,52.9152173736189,52.7342572781657,52.6875566122863,53.021478216525,52.7725622706776,53.7081691426296,49.3798760627131,50.5707190063362,50.8377622038059,49.5906972542242,60.7097044704764,49.9551155244488,51.5643235491586,58.4770935524144,56.5235078971247,55.2211643053706,54.6215833943442,54.5659163896666,54.7976365460461,54.0545596187838,53.1421443586099
