"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.5907180398534,60.7212015674927,60.7211856405261,60.7211535953333,0,3,3,1,53.0103365562204,51.1448000693856,50.2840840717548,50.0525856155321,60.6404856416822,60.7004231226128,58.1800904726686,56.4716072406439,53.2313826877525,51.6112761136482,60.7003954283045,53.2781609736901,54.3837485940558,58.0559601021923,54.0772383127771,51.8734616837392,50.6269177820517,50.2449691195493,49.9716073802697,55.1231236960154,56.3018835901856
90,51.1375945317275,50.4755149247444,50.4754363690937,50.4762807576088,0,1,2,3,51.446428898823,50.6139837922744,50.5367866161405,50.6691357937968,50.5041220602292,50.4892472138716,52.2586399988265,52.9688000453363,53.5477816979536,52.2936315233439,50.5043021908069,52.569822874956,51.9292965721203,54.6853995285872,54.9180771540628,53.2181509837171,50.6359374137321,50.2419429260901,49.9736825422185,54.586094727029,55.5869386755559
120,54.4230640758069,60.7213890810278,60.7213131573328,60.7206507494662,0,3,3,1,52.2182034577818,53.4387461057852,55.8217449150041,57.4360589990601,56.7388722772924,60.6966713129375,59.2005090215156,58.882314156371,58.3909558134697,52.3726379488811,60.7592668622388,52.2872408545217,51.9601285848662,60.1322154598683,59.3602995814533,58.1800604250146,56.0532349785508,54.7456581135456,50.5365178708987,55.2061269368177,54.0583875855543
150,56.818458885881,60.7213244235962,60.7211926007516,60.7215604240977,0,1,0,3,58.3382309929784,58.9963705305063,59.4593853932991,59.6000118321308,60.3247243724515,59.1030058537019,55.8473768079463,56.1482648475466,55.0095946131273,53.5675413434505,60.6620786270624,53.9098239964246,53.6243064914202,59.4754131907533,59.2793733582766,59.1370694465492,58.6934268248359,58.0473093957112,52.3328878407672,54.8959839918714,57.4492958215302
180,53.261064907517,40.3064685363502,40.3064623604823,40.3063131180857,0,3,3,1,50.1707785387642,49.5569515760795,48.8640318325944,47.4298433781556,42.1898585737396,40.3048928755273,47.0369233820734,47.6457372380902,50.6356832111601,53.4696236830819,40.3137653238319,53.4307037954084,51.9508610736653,42.89987836436,43.4110004658678,44.0314071773556,45.0359088112114,46.1622214340843,48.228426202922,53.6328087020128,50.8999476110146
210,52.0779809859803,50.4757222879895,50.4751535990324,50.4764232815385,0,1,1,3,50.3989470782218,50.4684579446752,50.538939947627,50.4691433529545,50.4074618073947,50.457513386754,51.1874201633728,51.2501121985672,51.5496370000151,52.2638243667723,50.4237555188983,51.1964153685148,50.6547501082687,51.182344865124,50.9252717908313,50.5236992396301,49.9357229400517,49.6965162755958,49.193286716347,50.8907892024317,50.3917040857862
240,54.748308126219,60.7213074580533,60.7213235380403,60.7204405938667,0,3,3,1,52.4772371704793,52.7877991806555,53.8868407452551,56.1291356099514,57.7719958231225,60.6770347199649,59.2436032203183,57.2767222483353,53.8681199142185,52.4700108945375,60.6759711695491,52.3747572177456,52.0396689129519,59.9434349376763,59.2580644249256,58.5889295495209,57.9345742239804,56.8403623589439,54.932109178233,53.3168857361346,52.3293194104142
270,55.6537929671109,40.3066071699094,40.3065934504624,40.3068366283398,0,0,2,2,51.4710915756187,50.9114729417482,45.155425976546,41.4567646861239,40.7949482356611,40.4071817201379,44.6551271747123,45.3574255143917,47.1454170862678,49.5280669862813,50.7023418421129,51.5873799006946,50.633053594731,56.180757174032,56.5268000529433,57.0339287446293,56.9521233226283,55.3095032747634,50.1799042663457,51.8662726109891,51.8637942850451
300,54.6742944080281,40.3063207404281,40.3063652970001,40.3061736341138,0,2,2,0,50.2769098912771,48.9602250184096,48.2226661932275,48.6248299942579,45.8784736173819,40.2818588529909,42.6758695208054,43.3266790686255,43.818267430196,46.5144173700421,40.3402524167154,48.0490207923497,51.1605595341973,44.7457077665076,49.6300363152652,51.7112175816131,54.1559872434388,54.1644006833398,51.713200693726,44.4832323235855,51.7068053787387
