"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.6009832247169,40.3065709726859,40.3065295450063,40.3062359566691,0,3,3,0,42.2667281444087,42.3606473311846,42.4722575518805,42.5067970500232,41.5168490130371,40.3247735517992,40.8236670790305,40.8943840661192,41.0031085600824,43.5921977927206,40.321674803966,43.2128731625365,43.3113498247387,40.7341239013189,40.7548924358059,40.7753971834924,40.8133407880416,40.8442206016469,41.1751392009183,43.6051817083657,42.2212887401746
180,41.4781051402275,40.3065687301175,40.3065038874413,40.3067758970903,0,3,3,3,41.5699484936058,41.4962456226123,41.4974047092691,41.3823025454716,40.2947901636488,40.326777237857,40.8799659395499,41.171734275131,41.3495931107466,41.4801192101385,40.3287916396183,41.1375111483503,41.9263991276997,40.7626018928579,40.8728929688794,40.8805800225401,40.9013500860174,40.9514968482315,40.9598783853801,42.5842514858768,41.6349886092611
210,41.1327036288277,40.3065320250656,40.3064995855911,40.3057862935672,0,2,2,3,40.9794449478456,41.0498094627091,41.0966943303901,40.6030731191408,40.4358529402633,40.3139284536835,40.6914399843426,40.9034638252788,41.1455528294439,41.1650649331642,40.3137501237189,41.3687146805177,41.6682745260073,40.6716323275796,40.8237172977249,40.8532072938711,40.862371214872,40.9124031530155,40.9223185783972,41.6709779944832,40.9706537928902
240,40.9593168670416,40.3065439358664,40.3065432039331,40.3062392304229,0,2,2,3,40.5720205933089,40.5190059390512,40.4204962541083,40.3779598150875,40.4281392041284,40.3115835320182,40.5024678219924,40.5455074499907,40.8271518695854,40.934893548815,40.3125120677233,41.1357024261865,41.1257853240937,40.4101984366971,40.4505458492868,40.5254144435745,40.5573312286496,40.6038951989577,40.646385300353,40.974577821536,40.6104171440616
270,40.9689651079822,40.3064223044722,40.3065405748836,40.306440231747,0,0,3,0,40.7694973311155,40.7471226967721,40.8062565613463,40.7142805047928,40.6202071633718,40.3195032052894,40.3772156750406,40.3921853757745,40.5175256992161,40.5771920796419,40.6757714143001,40.7019080827491,40.9183121773133,40.712331677019,40.7099149643059,40.7297559921893,40.7629808980806,40.7557407442276,40.7562967303271,40.8191491913513,40.817443880246
300,40.9756278598896,40.3065009893881,40.3064904282709,40.3065027690346,0,0,3,0,40.6929787425611,40.6764908817436,40.6443354217791,40.6184265771887,40.7075851231506,40.3091810802936,40.4354561352255,40.4445499870757,40.4876563013744,40.5335729761348,40.7448733159842,40.543442953417,40.7612722389553,40.7780801626105,40.8472814770722,40.8837880784179,40.8261254808109,40.827069157861,40.8656062731113,40.7815173419534,40.7212185604453
330,40.959132968938,40.3066908361983,40.30653705119,40.3069469608185,0,2,2,3,40.6238413749416,40.6148020641099,40.5899817610188,40.4988235963944,40.2847139176091,40.3097513122598,40.4805292273387,40.511818174076,40.5364663974293,40.5724983434731,40.3107621014758,40.5620593333571,40.627033755794,40.5990192205889,40.7608835888759,40.8778063084775,40.8048251347803,40.5983142592929,40.6980069649036,40.4779994973805,40.6307844150566
360,40.5766353250342,40.3060396099102,40.3064904538631,40.3054479153093,0,2,2,3,40.5197790395752,40.5127159603976,40.4069330619811,40.3846925539045,40.3212461434629,40.3119871569124,40.4306835608005,40.4888346836908,40.5121475405569,40.5385756831964,40.3069758286865,40.5315041263524,40.5265830671655,40.3185308816243,40.3670996031818,40.5224967293545,40.7350550956034,40.6140474424658,40.6833632639986,40.5380886006704,40.4954709904467
