"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,42.2409458385006,40.306810612611,40.3064881048678,40.3066537150615,0,2,3,3,42.0782894303213,41.5901105722764,41.2860145941033,41.238398217018,41.1983559826235,40.3214802965617,41.1620655421932,41.5828253611014,41.6588611828787,45.1537822488431,40.3148814323649,45.39692378742,45.565938816935,40.6550591958875,40.9175664229779,41.0020097019438,41.2876855711954,41.8205079848386,46.2118227236075,44.4939708099559,42.6071511959316
150,41.4646564577541,40.3065886857344,40.3064372736745,40.3066792591568,0,2,1,3,41.2423284820482,41.2183084745374,41.2081379715471,41.2432634913846,40.6637049458256,40.3294414345743,41.2058827700297,41.6153764972591,42.8276163175185,43.9048121543336,40.3108465277812,43.554458439548,43.4767572675056,40.9047167317684,41.0189759467633,41.079913697631,41.172182584012,41.1819158421514,41.6526176281254,42.9463580892449,41.2992624103267
180,41.3679312833862,40.3064664472575,40.3065026722506,40.3065925367552,0,3,1,2,41.2298391838734,41.2743769210851,41.3367476871803,41.197234800302,40.5342963975807,40.3074524499755,41.4032986412031,41.6995993113676,42.5880453013195,43.3437072501944,40.3284655327601,42.502755387006,42.4918449536046,40.5520757317757,40.649188212414,40.6665218717029,40.6967593967163,40.728441614176,40.7823024781001,41.6758756655212,41.2176561231514
210,41.4324251878017,40.3063073862145,40.3064285798031,40.306383626386,0,0,1,0,41.6609465304085,41.7425293223088,41.7679142571704,41.6397861747881,41.1900682309,40.3170690545585,41.0849940870068,41.4727419981655,41.5766513814865,42.1176085897203,41.3805901019343,42.5744214077367,42.4260682145338,41.3668439314718,41.4685693070214,41.5520328624085,41.4672513675486,41.3709037465606,41.187603742357,41.5343980239104,41.591297998562
240,41.5084178764753,40.3065240545262,40.3064639225797,40.3065526205381,0,0,1,2,41.5598962129499,41.5950551890517,41.3059780428588,40.8673133826427,40.3041405508483,40.3117947879535,40.9580656954654,41.0225238912584,41.1467514237173,42.044221773839,41.3857149235181,41.9305871996129,41.5941894249764,41.5491799811545,41.5506294921347,41.5777405999396,41.6907926922283,41.5668351243354,41.4472370673982,41.4403051230889,41.471313518146
270,41.1965212226387,40.3068405099992,40.3064836471292,40.3061723334574,0,1,1,1,41.2058471602938,41.0877627770341,40.8534928966657,40.6148823485866,40.7686252294831,40.3098685391508,40.7406501979864,40.769523491244,40.9719472477013,41.8089353140215,40.3146961907693,41.6543761458949,41.7202375956561,41.0585406789028,41.4820355490595,41.5054843391729,41.5063968059433,41.5418335195948,41.4524709686084,41.0989804959444,41.1887100803711
300,41.1215126792325,40.3063127754388,40.3064682029963,40.3064586292389,0,0,1,0,41.3086873811494,41.2109133709543,41.0785676560077,41.1223442503178,41.318652625616,40.3120827378351,40.76971383204,40.7067580895503,40.7475849373937,41.2924960592625,40.7068885849483,41.2471268578938,41.4560858141901,41.0560917408491,41.5052586232108,41.51579217451,41.3899381404063,41.5134044659492,41.4128777371834,41.1610381326888,41.2637107248611
