"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.446392847488,40.3064655620686,40.3064380248061,40.3064269688188,0,3,1,0,47.5015761371062,49.1547401858706,49.7944702512154,49.9280001746091,50.0023839833832,40.3235393396128,45.287656779333,46.7521553160114,48.3504921109147,49.9516551384984,40.3023881537055,49.9458753377069,49.570457506652,42.7135341216709,46.3677004906107,48.3525835075255,49.4345450612247,49.7526692942585,49.9672437877708,45.2024545007598,44.3195237387868
90,49.011488982642,60.7201743955535,60.7212049553077,60.7214579685557,0,1,1,3,48.160298449898,49.6731882411571,51.9272786015125,55.9846650520236,60.6946853817474,60.5233556633834,53.3509183043127,52.1814544722451,48.9030995731802,55.4470838877051,60.6652879861569,57.4587682879922,53.1216481131243,51.8118265105325,49.7322948598445,48.2061924894795,49.0225938295636,49.6369789200433,50.1883110740059,46.8989839880961,45.8934352273927
120,46.5995536916884,40.306573371631,40.3064405458277,40.30543903923,0,3,1,3,46.4646946212127,45.2316679344048,43.3879418303517,42.7499144297584,42.008533287498,40.4104970401266,43.4613268156455,44.3969321263797,46.3577617580935,50.0248059498891,40.2758336721351,50.7290847490756,50.6255778966875,41.2540034648096,42.1335004290801,43.2672166214115,44.6262334034835,45.6461333710951,49.2842834682629,46.9027406984462,46.7170307140757
150,45.5420271537034,60.7211861201397,60.721203473217,60.7206946459199,0,0,1,2,51.4154715719149,52.9753042085381,54.8453091968982,55.8409774354227,57.0215503303832,60.6058186637965,56.8170620690428,55.7297041163143,54.6223575881936,50.4321666096194,49.8763750355503,50.1954307390197,48.8457663702335,44.8006244126048,44.5345669092383,43.88938323708,44.1433638270123,44.9300522702424,47.3969236872263,48.0903151444561,50.2520704847315
180,48.0427078934143,60.7214790942289,60.721228358708,60.7215175423702,0,3,2,3,56.7644465122614,57.0987520618184,57.4639400817563,57.5110110943927,57.2768098127891,60.7100458612312,58.1247523087199,57.8205127698031,57.7224663572549,51.0139415316393,60.7128252218669,50.8418674346197,49.5345852062057,58.8585626234125,57.5815872457179,55.4563379719178,52.643898443584,51.1037699329842,47.5905618421741,56.5575478996134,56.2869133664932
210,48.8064459856287,40.3056152597913,40.3063807090398,40.3062651637199,0,3,0,1,50.5267623686056,49.9448348460478,48.762508265658,47.2657085869432,44.1296391853414,51.0165274303713,53.1176320249595,53.5273937297675,52.8842931329314,48.760420870228,40.4009524511727,47.6655184941538,47.9900886788407,42.5587864453842,43.5934306036335,44.0552017101938,44.7381116705852,45.2170248995223,47.8996279031023,51.2056284352793,51.1095026544475
240,51.7477255788876,60.7211946682633,60.7211847604581,60.7211137304821,0,3,2,3,54.3259130767141,53.6543429721587,52.5512872326948,55.2446985877326,60.1172978924251,60.6983600606337,56.0579545931043,55.9518914188056,52.8934821273346,55.1537570866054,60.6495608819956,55.9158372031629,50.2971388589485,59.0447655673874,58.3366669443352,57.5567039264874,56.4179231007167,55.3315856923542,54.4648349299239,52.2539574068523,54.1268788851308
270,50.2262618170571,40.3070475397868,40.306617288162,40.3064661880258,0,1,3,0,53.2530708453432,52.7234847252612,52.1043746090196,51.9362549841743,52.6373364862608,40.4617338302316,42.025651061027,43.2459966708947,45.9962097487034,51.9776729770405,40.4404149712526,53.0555696506154,51.4618799574855,45.7639059454885,47.4814358144746,49.6226609422404,50.7692177617068,51.2478182762766,52.2103707666892,52.6079661166165,53.4254512404952
300,53.0539805400956,60.7217872220389,60.7211126239439,60.7221243281716,0,1,0,3,52.9300679469695,52.8028545008296,54.2947317886747,56.5092133612227,60.6838909944482,48.6787049853475,48.4441292356885,49.6267318245459,54.1034218909611,55.0158370092848,60.6999513763767,58.2032318185311,57.8391932127251,57.3300922803157,56.3319511190406,54.8390321918341,53.2982865589679,52.4664207207198,52.3265385672506,50.4744904566195,52.9606711698383
