"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,48.1355711047416,40.3071322916332,40.3064389100704,40.3068586913563,0,3,2,2,47.6545880530037,46.238858636221,43.2140188428169,41.2859665703046,43.5426154596978,40.326170843085,41.4562312740815,42.1129402922292,43.748598606955,45.4505602272486,40.3421127465205,45.4994014499196,46.9496114596635,40.6100316382961,41.6517972470421,44.3780826576686,47.4076852211294,48.6119424593508,49.8895046014043,46.0360688457564,43.9474061062279
120,43.9938723426144,40.306124795551,40.3065037438396,40.3065206795591,0,2,2,3,42.3237896975463,41.8597809039026,41.5459518112642,41.5055958870012,41.4134793689734,40.3340503397584,41.4939754508206,41.521485739175,43.173369823557,45.3096363800684,40.3283872696319,45.3552701463161,46.2521266783848,40.707962294328,40.832252549313,41.0012640103061,41.6281887089292,42.4483702482502,48.6293589221572,44.9552602006235,43.0178154396648
150,42.4015711482545,40.3065945929312,40.3065914518738,40.3066101987258,0,3,3,3,41.1806241972429,41.1465000269351,41.0886583759575,40.9646941330196,40.6878965021787,40.3241147915751,40.9875015209197,41.2096838510085,41.9332525889969,44.5495008692031,40.3322709668205,44.5235491612798,44.7950286257949,40.8977534566326,40.8970179356111,40.9041591855296,40.9276183031053,41.0000478947505,41.6168379611622,42.6237742327288,41.2464689480513
180,42.0263922726652,40.3065971281277,40.306295780498,40.3066561527854,0,0,1,1,41.3065164882346,41.2455767573305,41.1264872385187,41.0462482839541,41.1564890995513,40.3081299526398,41.0711385681884,41.4054365015551,41.5323324582763,44.2097293014369,41.5431523484859,43.7642833542143,43.5338065698216,42.264955278959,42.0934875721919,41.9833703091918,41.8560339556253,41.8555504679334,42.227466129058,42.7999106963174,41.4163184472334
210,42.1821451375574,40.3063136840653,40.3064457544116,40.3064660765095,0,0,1,1,41.9019527894063,41.8831010010767,41.7807245680172,41.3319599112708,40.4999983088359,40.3124204943193,41.7475830866433,42.0552277136778,42.0905016609213,42.3205937291488,41.8881155969667,43.684173624903,43.7783304794396,42.3019865851397,42.333459568139,42.3591148264778,42.3842079991016,42.2840714596482,42.3394303379086,42.0149946628076,41.9661813390517
240,42.3141046868471,40.3063744610896,40.3064459608104,40.3064294243131,0,0,1,1,41.8651928750788,41.8908312316522,41.4228165690965,40.5678217310018,41.1122876392378,40.318788364542,41.0152041471325,41.330139350606,41.6557210937396,41.9804450049005,42.0143490516843,42.8575685365216,43.8881576268088,42.3030887049766,42.393514617964,42.3865432164244,42.5236013036334,42.3465634005539,42.3652186371568,41.8579501295983,41.8280229315116
270,42.345895082427,40.3064735024421,40.306447229737,40.3064854533127,0,0,1,1,42.0462951119436,41.6319082615062,40.8204923743353,40.6487424905199,41.0030176561916,40.3084793811918,40.7740222300612,41.1237616426059,41.1816559659117,41.7432490147336,42.0505970897932,41.9284949093845,43.1285396178212,42.1629556356246,42.345056299918,42.4732133903535,42.5354167713467,42.4159399689312,42.3705230054051,41.6718648301626,42.0312726715143
300,42.0588298075399,40.3065665780744,40.3064622325155,40.3064540667166,0,2,2,1,41.4686291521446,41.0623918907058,40.8004026286213,40.782037395644,40.8844438531506,40.3150187755156,40.6400603015459,40.6816401808776,40.785188784002,41.7553543639522,40.3037285570025,41.6599326913517,41.8846307998876,40.7769851324859,41.3645138208057,41.870106426961,42.2382904722431,42.3040123791888,42.3585674045412,41.60628391256,41.8465109972651
330,41.5053946348606,40.3060899551258,40.3064852867565,40.306547822099,0,2,2,1,40.9981730253429,40.9530691731914,40.9280588606637,40.7973212807778,40.805596871921,40.3120821787945,40.8751889728352,40.8945484337295,41.0145382603203,41.5226599450495,40.3172739191896,41.4446325554437,41.3979721614711,40.3951289487038,40.4681575151193,40.6895106622065,41.0838402787514,41.3344871725364,41.9918684686824,41.3478336651672,41.2965524222517
360,40.926253145226,40.3065338039781,40.3064762420518,40.3064602844781,0,2,2,1,40.8850807737736,40.8638668403254,40.7908118272394,40.6781289258014,40.6058787556286,40.3135187026391,40.7008218673336,40.7508337974616,40.9746971298249,41.2063203361804,40.3123939181213,41.1332196766901,41.1396616144619,40.462235350031,40.4635094852845,40.4719858411359,40.5268607616723,40.628583353614,41.1950203842839,41.2136590607585,40.939241149934
390,40.7345871308913,40.3065694195102,40.3064551699912,40.3064637202171,0,2,2,1,40.8548013633549,40.8192270315802,40.8889413096386,40.7712162304007,40.4706066808628,40.3113622718824,40.5203634846109,40.6377544549694,40.818441833655,40.9740401654418,40.3118702655839,40.9187965754213,40.9141148822192,40.5078967838602,40.6362487284496,40.6764563115284,40.6690788223586,40.6620685048244,40.7200980464845,40.8070643719292,40.9819051011601
420,40.7858186394912,40.3064241809394,40.3064283942352,40.3064046541295,0,2,2,1,40.7463125537571,40.7493611209008,40.7439854761369,40.6728540084356,40.4080370376141,40.3112947692278,40.4640703070967,40.5058938795313,40.6602861319762,40.8366013304131,40.3123230722443,40.7896029449896,40.7552566494127,40.4397152079215,40.5052599270039,40.5550187092076,40.5632754976177,40.575513485374,40.6008916297483,40.6044141877375,40.7680765633853
450,40.8460744257383,40.3063104661317,40.306474792645,40.3063509189138,0,0,3,0,40.6558573423646,40.6445514704183,40.6290541579304,40.6233900494785,40.6525131725604,40.3174793923786,40.4061941704503,40.4382876069523,40.4849884037943,40.5864910369121,40.7680416145175,40.6238863469311,40.5893947473374,40.7790878829734,40.8076917656126,40.8268247143252,40.7999754606604,40.7987168999861,40.7597465225947,40.6617749412988,40.667763482904
480,40.8705808319087,40.3063953912995,40.3064095674293,40.3064102974643,0,0,3,0,40.6107919871545,40.6019996913655,40.591821926637,40.5797244348127,40.5126306466912,40.3085339311181,40.4044736024114,40.4643490630966,40.4906463532925,40.4912751198006,40.7904866790844,40.5140844489409,40.5357435675011,40.8606541953777,40.850588459803,40.8623205417513,40.8463163780766,40.8463367903651,40.8042708826665,40.764811857716,40.6261029183957
510,40.847951192377,40.3062585536977,40.3064709773031,40.3062479259541,0,0,3,0,40.5732136851982,40.5689425923714,40.557978114301,40.5593333887804,40.5053935609889,40.3157297063331,40.4158653960346,40.4244445798244,40.4707860653367,40.4924883221462,40.722797591657,40.4782352690954,40.5258594097918,40.8521920849235,40.7915809426631,40.7986698857478,40.7474101797138,40.6449788714147,40.757086074185,40.8213416882577,40.687705948952
540,40.7319924724181,40.3063497126549,40.3063634559254,40.3066856970012,0,0,1,2,40.5293628105313,40.5054223810064,40.4912866566659,40.4374175925264,40.3058121333176,40.3114366109927,40.5228621651338,40.5209715047384,40.5388840968479,40.5338968697712,40.6049298906806,40.5342674510533,40.5548274447612,40.7212990973322,40.672093242287,40.6595270643771,40.5194693590508,40.434025593151,40.5798390508062,40.7829531025538,40.6288170996535
570,40.6478921593832,40.3063655067841,40.3064511030543,40.3059640196897,0,0,1,2,40.4681924629056,40.4509494502109,40.42847659091,40.3791882611119,40.3506022984161,40.3077362637185,40.457911612634,40.5054686273691,40.5218149642573,40.5248420009431,40.6601786839315,40.5349796395098,40.5408781381353,40.6530888521907,40.6749925458818,40.626033152213,40.5242483040988,40.4636890789414,40.5549389158384,40.7294744050582,40.5265600976341
600,40.6145826614243,40.3064572472989,40.3064128950333,40.3062363334457,0,0,1,2,40.4564137091647,40.4457439409827,40.4143663022873,40.3695152082846,40.3369427194705,40.3089211042864,40.4053924793583,40.4600314511704,40.4971849270463,40.5055972775547,40.5314710418032,40.4943650893754,40.5030989887994,40.6492191744324,40.6403726711285,40.5783678700559,40.5099344776436,40.4465558962351,40.5633584796734,40.6323001070116,40.4799758620237
630,40.6353522791052,40.3064360205739,40.3064531708704,40.3065118971782,0,0,1,2,40.443376465727,40.4351400844408,40.3986521925261,40.3794922058049,40.338136464709,40.3078869028013,40.3745976204779,40.4218437275561,40.4576269246629,40.465971212229,40.5114828864292,40.455581603083,40.4565071899645,40.5927862290122,40.5967310416901,40.6182872106274,40.5956390919585,40.5389125102909,40.5782166275035,40.4872006376771,40.4521087191331
