"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.6572335568628,40.3063696013233,40.3064467071654,40.306337099433,0,3,2,3,47.4701960535891,45.9484688373809,42.5751271873634,41.0788182314591,40.489883901503,40.3287714172554,41.550326291413,42.143894128248,43.7122914084203,44.7037178046798,40.3197212098945,44.7532885067179,46.0929513700662,40.519513992096,40.901312657783,42.1362287140951,44.4720009738211,46.0431701869505,49.4982171423866,44.9433053696282,44.0659431159989
120,41.9940931806361,40.3063897881013,40.3065070385378,40.3063752444373,0,3,2,3,42.0791969276245,41.5804545560229,41.2718527448344,41.2436504373133,41.8080980014625,40.3221506636397,41.3709034945865,41.3446839572784,41.6605033816601,44.4429870152322,40.31610632469,44.2414966923247,45.3252746947494,40.572114874244,40.7419040451724,40.8408729205114,41.0307280904606,41.3584040968413,44.6107819214405,44.4003995717217,42.5806124008864
150,41.8026434515664,40.3065814547854,40.3064353245647,40.3067532407038,0,1,0,2,41.6758040567797,41.6571664000222,41.5809624490206,41.5310855553822,40.9740932690734,40.8652032438409,42.3753422474818,42.4187703333914,42.8458055014351,43.908791757344,40.3095017762901,43.6225678685585,43.620312190794,41.1649106059766,41.3717456763482,41.5190980127598,41.65250890631,41.6348963057271,41.9860545309487,43.1665698804579,41.756052282571
180,41.5106328034905,40.3064089378435,40.3064622061557,40.30629238887,0,1,2,0,42.2852134577739,42.3965101077343,42.5905218318692,42.6733435239769,42.4675428953958,40.3066178802121,41.0429910891746,41.3482382453933,42.0483932219303,43.6030266803615,40.3181673672625,43.0371340621251,42.6738314641043,41.106666653502,41.1695861710155,41.4622010744221,41.8590549756343,41.9697550026195,41.7369455747503,42.6218506273875,42.3211175759774
210,41.260262105826,40.3068683110594,40.3064800881909,40.3069465390207,0,1,2,0,42.4831048111824,42.5416981751531,42.5620646356897,42.5530586543953,42.1716006739557,40.3176076564391,40.7923687965116,41.119969349978,41.8050952628859,43.3260663207275,40.3107158420907,42.7021832552959,42.5531520068486,40.8422576270473,41.0944820948099,41.2560984116515,41.5828879885336,41.9130555223916,41.7693464265567,42.4033185858201,42.2816592838871
240,41.0259362135199,40.3064033865165,40.3064000289961,40.3064297192661,0,1,2,0,42.3679654698955,42.308914637476,42.2180960462037,41.8514649829853,41.8869709609413,40.3194826071359,40.6871334751166,40.770254797425,40.9896563465999,41.5934303534905,40.3123756580543,42.7232050401558,42.0853560619624,40.696013124371,40.8654054299793,41.0080006772843,41.1142356916288,41.4549258026705,41.5966059942724,42.3017397026574,42.3183742440363
270,41.1082981281841,40.3064590529411,40.3064102480233,40.3066809459584,0,2,0,3,41.8811815291629,41.7984549362132,41.5948757096574,41.2543794762128,40.2987573837118,40.8337930274599,41.8869140028616,41.9349433543518,41.7572970650425,41.093277534381,40.3192810407431,40.8387305004279,40.6960833719079,40.4555075806472,40.4873179788487,40.5347976090302,40.6266025463531,40.7447761185205,41.1817362324077,42.2335311396487,41.9704221380696
300,41.2985570075016,40.306304197349,40.3064420420932,40.3055411688232,0,1,2,0,41.6987482293113,41.6684855925361,41.4784502052894,41.3026561646772,40.9225652330049,40.3024450563512,40.5421519126947,41.1675040078078,41.4143651536984,40.9840374657962,40.3181217209357,40.9949787218197,40.802298199452,40.6634573385485,40.7038540455353,40.7118147221944,40.7400194925708,40.7892708160727,41.1687109510547,41.650726542453,41.7402310390105
330,41.4215191941757,40.3066034579291,40.3061080080279,40.3070634317172,0,1,2,0,41.5847396548617,41.5269058568385,41.4289409925846,41.306000397638,41.1699666621957,40.3109249490017,40.412556441394,40.5426253407993,40.9635644906382,41.0956689777651,40.3111533519862,41.0537532189984,40.9701690963811,40.4618257449751,40.5743909788478,40.6955048274583,40.7808112410177,40.8214008342026,40.9091998638285,41.6155535582479,41.6354653016938
360,41.3878112770741,40.3065626986006,40.3065742801695,40.3077638866653,0,2,0,3,41.4219843057846,41.3399320579449,41.0773897319339,41.0089582161913,40.3098117571454,40.9132631111207,40.7875604929079,40.9732940163313,41.0599925987754,40.7745654135664,40.3184037385785,40.5667736927118,40.6139743481622,40.4796259952205,40.4829563884964,40.5194776367304,40.5619086122902,40.6184699522076,40.6655243982086,41.5591181087797,41.459372024117
