"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,48.8880683553375,40.3064125550359,40.3064505577759,40.3057378054725,0,2,1,1,49.9613486682687,49.8188868874743,46.7626800474403,44.3549615643286,40.5471516765109,40.3938038373278,42.4155984650563,43.4549773766621,46.8997651075904,43.302105803364,40.3428244434072,43.251344853499,44.7787205508479,40.7738580440279,43.6884118641814,46.9219539515391,48.8569891543933,49.4625912508284,49.8991336193158,47.1914048981534,44.9401970919103
120,50.8648748923119,60.7210050077967,60.7211673227227,60.7213430518218,0,2,0,0,49.4193000229773,48.8422396211073,48.1149913186677,49.9483833819395,48.1289865478546,46.3969947325681,43.6463926292177,46.4799698058026,46.123916876281,44.7247638816331,60.5354545502664,45.3790916164193,47.2774310321307,58.1223128546789,57.0803886186792,55.8334931433316,53.8435431712448,52.7789209050199,49.9536134889378,46.9286772119416,47.9961776824735
150,47.2462585824134,40.3066348173697,40.3064387709524,40.3065548988567,0,3,0,2,46.9873544542073,46.514615018639,46.8884623771157,46.5401589213501,40.2771187441089,45.7927183153515,44.2132180787057,47.3504784710174,45.0154776746273,42.6119166032722,40.3881562863821,42.1751956052482,45.706150373102,42.4742773373286,42.8445765856896,43.2915733714015,43.9862354054031,44.6322196504224,46.1062906646536,47.4054345646269,47.2804906582869
180,50.3610818851404,60.7213528737469,60.7211589771155,60.7202172246859,0,3,3,1,48.260738968006,48.7800145488129,49.1871484040251,49.2361838482613,56.5799247222438,60.7207789529463,58.3694088135337,54.0582564750364,48.8377918265521,49.677453147189,60.5484728809772,50.5747086027675,50.3292613270594,57.9889055103876,57.1998725400533,56.6890584406862,55.8224831643493,55.1931183384567,54.4209965679718,51.1384961165803,47.8740428087281
210,47.9010568303461,40.3073959471495,40.3064205790848,40.3072639241296,0,3,1,2,45.889534544128,45.1857860833011,44.5849216554274,47.4494260271913,40.359214463501,40.4547126645957,45.8805514531312,48.2009446249467,49.4461352048845,48.0613248528943,40.4361194865968,47.9089590368831,48.6062642593533,42.595721986709,43.8233790241513,44.3338221897638,44.8435486939879,45.1867141079457,45.5879315764209,49.5975193678095,46.6643298546094
240,50.8685807827865,60.7214155344453,60.721184686122,60.7206917113473,0,3,1,1,50.9510462551938,51.5663015072798,52.1100967341063,51.8777150358265,60.4810638642513,60.6792868867075,55.2906830814167,50.3269097631162,50.960199661832,50.5619232987496,60.5249784968393,50.9211594283723,50.3223056329655,58.3690624465973,56.9054898071891,55.5178027237593,55.0416175381395,54.540436707999,53.9884244664008,49.7381681726156,50.3973989869653
270,48.740948525514,40.3066085973098,40.3064989531727,40.3064062860115,0,2,3,1,48.4184606543976,47.943292217246,47.0448521081486,46.1307894681632,40.4400828437558,40.3765090417256,42.4477555690654,43.0647730860134,47.785256044731,49.5206887865152,40.458176701632,49.3542882323883,47.5108992794191,42.9505359118523,43.6135450915674,44.852271849127,45.8178850091776,46.4146497352214,46.9640590780322,49.4143277522811,48.725330111736
300,47.8708839105625,40.3067837305979,40.3063368375964,40.3066370578496,0,1,0,0,48.2527194279043,47.9039101613617,47.7926680734037,47.6860862119773,45.692673463604,46.3690617731405,48.366115955661,47.0129564642971,48.7671725314278,48.557284199083,40.3399135769479,48.2842487071375,47.5175440606452,42.1939710575523,42.7871687558434,43.9053156064136,44.681826476432,45.3544143467271,45.5980350244776,49.1385018070958,48.5356839929178
