"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,49.1605061346195,40.3071403698328,40.3063745093032,40.3070261474229,0,3,3,0,49.8095615007432,49.6207449344314,49.0892084338585,49.223762693191,44.9742702578312,40.3297522113422,40.8027133229334,41.2144683808748,41.9450495211402,46.4363658576172,40.3475751385382,44.8987672413367,44.9418360220576,40.627836744665,41.7411283348637,45.1533648227333,48.7016080323779,49.5562260506753,49.945565819476,45.2419457031122,43.6374048052589
120,47.3112786336159,40.30632040608,40.3066493236883,40.3069188553008,0,1,3,2,47.079553132403,46.0480722300828,45.1230458376574,44.7143040548765,40.3047118614887,40.3370371210842,41.6691561051215,41.664886891484,41.8670861726569,42.9581246983166,40.3230539934046,44.3542050748095,42.6491983193627,40.7101227484552,40.8262722732799,41.4673947248038,44.2580615374815,47.0318512120865,49.866017108366,43.6618640600988,47.4764628801475
150,43.8296922267089,40.3064028802785,40.3065610703292,40.3062500544202,0,3,3,0,44.1134438730384,43.7509775234048,43.6322027704746,43.2374706641501,41.6053629968026,40.3331885925319,41.9340459432274,42.0857811067275,42.4556193376254,42.626381422942,40.3200713960281,43.0294501192388,43.8699210178397,40.4540082762348,40.463161147963,40.5203869322583,40.8034010284042,41.5740838771487,47.2003977361102,44.4293542467897,45.2275674221395
180,42.752093070451,40.3065591403279,40.306496151715,40.3066371199284,0,1,3,2,42.751278370252,42.5535350480165,42.2495363831068,41.9090280228302,40.3122846716681,40.3448522688516,41.2175903048855,41.7833325058373,42.052530457712,42.2561738578774,40.321022916746,42.4528510796397,42.2414991953103,41.2508335843721,41.360774237408,41.4752233680972,41.4314063143596,41.4246341353792,42.1253034612866,44.5204467497979,43.1771307446063
210,42.5321397040506,40.3066045386402,40.3065665004725,40.3061692779481,0,1,3,2,41.3661615683235,41.1976232074076,40.9567583573114,40.8426427685402,40.6249364969445,40.3234082194256,40.9345821638929,41.2417870311298,41.5613192533231,41.7054886707422,40.3236071917411,41.7659077593111,41.5737442117231,41.4114319985025,41.6058480373089,41.6723226709116,41.7157389217972,41.7437918963483,41.7227150259445,43.3373557318241,41.7190992692629
240,42.2843340437611,40.3063115663985,40.3066317301534,40.3064244393104,0,1,3,2,40.7276771436544,40.6791926142609,40.6263716437515,40.6119757414902,40.7694020544465,40.3170248068125,40.6329310997771,40.6742367420613,41.0240514734689,41.1726162000557,40.3135066336043,41.3687404072571,41.136705138453,40.9504772221173,41.3157884860105,41.3930513654715,41.5555500359228,41.6847608189786,41.6659836215695,42.1903655922574,40.8079799764055
270,41.9088307816414,40.3063371409112,40.306511988679,40.3065263837476,0,1,3,2,40.6466069355213,40.6398723445747,40.6392336984699,40.6446137453644,40.6852698336612,40.3166918962531,40.577776526888,40.6161194466052,40.7416282646647,40.9284281198063,40.314101156813,40.8912630569445,40.8719443022719,40.6036903695593,40.821866240429,40.9382797941572,41.0614650064288,41.3044284951023,41.3668958276022,41.1659863012442,40.6554657737616
300,41.6246214858338,40.3064076540646,40.3065107172196,40.3064319084136,0,1,3,2,40.6151617249735,40.6232521486726,40.6487580887788,40.6414627186044,40.4504567188554,40.3108808799079,40.5900954191714,40.6638415264385,40.7050302955294,40.8319021739328,40.3116391108774,40.750334790543,40.7338266231154,40.4844127313432,40.5328395942745,40.6406844740003,40.7565217050951,40.9053350384896,40.9957556965609,40.6464368136874,40.6239334800649
330,41.3642825728249,40.3064316964056,40.3065601625385,40.3065048849096,0,1,3,2,40.7283868258323,40.7409352396653,40.7105600595037,40.6166449678047,40.4494992914494,40.3128854757463,40.4629907453277,40.5120588455167,40.6283211509437,40.6966881477758,40.310229452257,40.7045394721305,40.6920604810518,40.6620965790645,40.746897872091,40.7651411025282,40.8001992588282,40.8706430778047,40.8941768086535,40.7006285027464,40.7397479341968
360,41.2001658347081,40.3063647865356,40.3065098169476,40.3065541870448,0,1,3,2,40.7397793458289,40.6967695718457,40.5293968463906,40.4489279835509,40.4851131589001,40.312172661983,40.3886374230532,40.3912613342582,40.5057442341999,40.6233430986247,40.3108151784807,40.6508942879915,40.6068279079741,40.6863411708197,40.850585583647,40.9237175108575,40.9624017342556,40.9705670225847,40.8703148143842,40.7581957199704,40.7758961238469
390,41.0361342735254,40.306439579226,40.3065371126584,40.3065458132958,0,1,3,2,40.5878723478375,40.5441098232958,40.4579944908649,40.4234877373606,40.4667644987304,40.3119794271873,40.3824104676611,40.386112169695,40.4419347488691,40.5566898633473,40.3083651808597,40.5911414753086,40.5246286525447,40.5773212615261,40.7957100148971,40.8884229215981,40.9234454192162,40.8981029453183,40.8003756949637,40.5998888927104,40.6420573657385
420,40.9455353493878,40.3065706381673,40.3064071074237,40.3065486276082,0,3,0,1,40.6701068376422,40.6474703112479,40.6109248814846,40.5391430655844,40.3749693616632,40.5132397108502,40.6332701859682,40.6207766680309,40.6096676979399,40.5748710871355,40.314873251951,40.5673485829277,40.5743441017017,40.3346441406462,40.4346788532234,40.6945340145769,40.7177879258237,40.6162279935452,40.5767198792869,40.6185110338359,40.683743491995
450,40.6875889574453,40.3063618325832,40.3064508679147,40.306547026165,0,3,0,1,40.634420624924,40.6546826934582,40.6730151109207,40.5939998391989,40.3317393041164,40.5780219779991,40.628547452281,40.616308121118,40.55142390295,40.5131436368969,40.3080983496278,40.4865590882188,40.5575040728514,40.3634452917863,40.3659189928553,40.3914865634456,40.5688024057358,40.5122539266889,40.4317042480394,40.6071893368665,40.6338075575452
480,40.5062630889805,40.3066397680753,40.3064023520325,40.306333983571,0,3,0,1,40.5770464528341,40.5892270071861,40.5829223504738,40.5365569229005,40.3056090719313,40.5434256314315,40.5829813852319,40.5664607569371,40.4979547133328,40.4631832423484,40.3139326643866,40.4425836755461,40.4925161287374,40.3493968631356,40.3509329513298,40.349814949716,40.3740517001075,40.404093866913,40.4435061157413,40.5802421731865,40.5704198766518
510,40.4876840395823,40.3066415452266,40.3064764036188,40.3064347779019,0,3,0,1,40.4825702688026,40.4741777918933,40.515799508396,40.4586113451482,40.3064905052652,40.5123446376359,40.5281214720092,40.5120091691674,40.4568649362393,40.4241860735104,40.3123741327774,40.4101461190452,40.4551981428593,40.3578821651261,40.3662335768582,40.3751923792527,40.3776888324313,40.3825032629823,40.4220332455417,40.5284486502091,40.4784532793262
540,40.4480678270972,40.3066974352729,40.3064441760028,40.3063888072715,0,3,0,1,40.4318496203454,40.4267151114311,40.4252971647745,40.4321170447817,40.3041319116944,40.4509557248001,40.4886010440075,40.4734900031477,40.4268929862108,40.3938526796608,40.3113617913713,40.3819626351189,40.4066275528858,40.3481911249629,40.3614298650776,40.365747670201,40.3793038174318,40.3789159859068,40.3813634462307,40.5026112222147,40.4309193675315
570,40.421924401564,40.3066379526442,40.3064343171399,40.3063990890695,0,3,0,1,40.4040766357052,40.3990286649877,40.3946822438562,40.4035326755065,40.3076844067564,40.3777228788011,40.4546189521465,40.4339222982489,40.3967048682348,40.3724055783395,40.311799488896,40.3612342374429,40.3710989910938,40.341248825843,40.3613352444341,40.3694335072242,40.376091895652,40.3761702667842,40.3755100807548,40.47002075986,40.4112815575487
600,40.4001681863102,40.3066886019896,40.3064391320721,40.3064033946817,0,3,0,1,40.3898471520449,40.3813171976685,40.3784643073809,40.3916224792093,40.3077638262967,40.4024260432308,40.427680608011,40.4056595121426,40.3832275597922,40.3690961780701,40.3111936634557,40.3650327833009,40.3629857442277,40.3264151571138,40.3445832837067,40.3596928755336,40.3611818191224,40.3604328546524,40.3628475572089,40.4408383390537,40.3989171252316
630,40.3832628737623,40.3066327745572,40.3064367706023,40.3064126210676,0,3,0,1,40.3766708539126,40.3741435392753,40.3766233948079,40.376580860634,40.3040631663246,40.3598367780069,40.4032908234751,40.3760580925871,40.3654949993507,40.3590009789705,40.3112965122071,40.3523660218983,40.3480747163865,40.3249682816182,40.3341515750169,40.344178622203,40.3475043320205,40.3481990390282,40.3503031956105,40.4143579036487,40.3829433390434
