"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.6972869937529,40.3056970854679,40.30648072912,40.3056602700528,0,3,2,3,47.270524802759,45.4469057272641,42.2050274358741,41.1009974755992,40.4641073046985,40.3815381466454,42.3878293882946,42.6499307765578,44.5500493611566,44.5915326492075,40.3185837554667,44.7582055860255,46.7378222811988,40.5070253566418,40.9581865178776,42.3827980635995,44.6202263023872,46.0217682885684,49.3688461024209,45.6867181224245,44.6326822320821
120,42.0378074136886,40.3065930832842,40.3064212121029,40.3065522726786,0,3,1,3,41.9482274717818,41.5449506302624,41.315843827453,41.3007866824739,41.6774456098415,40.3344456027392,42.018254820905,42.4629568457816,43.3900801415805,44.4630417120201,40.3172252878567,44.3172231497304,45.3168169665881,40.5843340226646,40.7661537627333,40.859469367762,41.0638398204401,41.3871335847525,44.5277323941026,44.5453868138201,42.4710183577379
150,41.5658285926215,40.3065409627169,40.3064235463965,40.3066872756052,0,1,1,2,41.6037631650244,41.5897632577626,41.4986264840616,41.4568659565331,41.1013814176615,40.3150467732904,41.0383484118319,41.7783117141195,42.3377250483038,44.097145053759,40.3066710824913,43.68313364357,43.7143054680626,41.2235485552192,41.3758230278232,41.4619571939728,41.6223935269426,41.6310101860765,42.009204562062,43.1213264268815,41.6717475744197
180,41.5663476508246,40.3064507857564,40.3064612376734,40.3064421775788,0,1,1,2,41.6580953190421,41.5234371558347,41.390740793452,41.1094362915077,40.8178750144702,40.3146901845113,41.0138712309769,41.1919762968408,41.5717620813714,43.7943493146024,40.3225090482986,43.2854515114601,42.9716898827735,41.1859941888887,41.4156916838568,41.525691561197,41.8142857492554,41.9912913758696,41.821349964408,42.0120282294716,41.8188303626625
210,41.2747537084152,40.306408842466,40.3064717435978,40.3064304930321,0,1,1,2,41.3815630688941,41.3568068029679,41.2463265060909,40.8622925949581,40.7638536762782,40.3122324698565,41.2315846483267,41.2328698110661,41.4553687464374,42.0630918730779,40.3079243386899,43.2010693045211,43.0702959340144,40.5385221374661,41.1031353131877,41.297618760362,41.4614178289551,41.5327046004236,41.4977681363043,41.0651758213325,41.5535007032897
240,41.2021046962409,40.3064762970849,40.3064727500752,40.3065501067498,0,1,1,2,41.0540394150666,40.9831332561906,40.7546391023128,40.5168014398576,40.6746854138192,40.30891267301,41.1854085632192,41.3915774342194,41.4928915414184,42.1132133000831,40.3075339616462,42.1007235569322,42.9477227395452,40.4701266108983,40.7102432170248,41.0809867255282,41.1672649324854,41.2002119939338,41.1186988623994,40.8800232769646,41.1724253013886
270,41.2062913876821,40.3065028957651,40.3064977419919,40.3066490141531,0,1,1,2,40.7501046207644,40.7193379297305,40.5293959509499,40.487144376729,40.5084662465468,40.3101475156156,40.799944680326,41.0835862587112,41.1569598225009,42.2630502006041,40.3111473382603,41.9752450199628,42.6018544751277,40.5676641873077,40.5728906896124,40.6240022102507,40.811230939526,40.890324144617,41.0803082515188,40.8533925356848,40.7908382662714
300,41.0636469458996,40.3065012538424,40.3064748263675,40.306556428294,0,1,1,2,40.6190699752539,40.590762450524,40.5366250082485,40.5120510841057,40.4321353374843,40.3081553481241,40.6659343478571,40.7358041975315,40.7905594736642,41.895762589765,40.3083338909278,41.7236720531144,42.2447332048028,40.6028817999516,40.7330328509734,40.7270835350903,40.7240691769614,40.7707871634981,40.9872001656357,40.648773548785,40.6314350997398
330,40.9613005924704,40.3064768625185,40.3064806049652,40.3065038029417,0,1,1,2,40.6527977014289,40.5921056709894,40.5752364945016,40.4851435423022,40.4333330174699,40.3072923745293,40.6213207251924,40.6474678248188,40.6553612740419,41.1357140967493,40.3093764739334,41.4480964638861,41.9637600426975,40.4923950003631,40.6505268990408,40.7208466851793,40.7747124422608,40.8157252036777,40.8339315593051,40.5182425243012,40.7012281749071
360,40.9065732298145,40.3064955427785,40.3064905295798,40.3065340517823,0,1,1,2,40.5742660759337,40.5581878629745,40.4864420762078,40.3959506639282,40.4228028830975,40.3070162544633,40.6171924309601,40.5545993988454,40.5709783857331,40.7430352431554,40.3098390460474,40.9194910110863,41.6358651285032,40.3966710879411,40.4808579789541,40.6311869006532,40.7708172314493,40.8203077190309,40.7890236949433,40.4894733903885,40.6535828905219
