"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7712956290869,40.3068647261992,40.3065067313863,40.3068207607361,0,3,2,3,41.6044784075111,41.6135079921507,41.6308822745028,41.480439711228,40.7151549673696,40.3226843727635,40.9308912472998,41.168628695921,41.4708209446368,43.4137102654735,40.3206258068281,42.7986759774163,42.8885057294054,40.8183520149035,40.9483478343648,40.9623981805087,40.9698877231119,40.9873936519696,41.1321012095733,42.864936601291,41.637241043191
180,41.3457734249732,40.3064961514403,40.3064049832465,40.3061540696121,0,3,0,1,41.5526447027335,41.5732865550423,41.622258656994,41.4821457786535,40.7253285776049,41.4293897875317,41.8608812481403,41.9033771536962,42.3921642742248,41.9252556709576,40.3176892279712,41.617638126205,41.7267652587088,40.6331858444953,40.8423893341722,40.8735497020586,40.8968088793952,40.9261193921736,40.9478320826361,41.6380065039988,41.5819165467523
210,41.0532155626609,40.3066252370152,40.3064335174537,40.3063982145405,0,3,0,1,41.3503751521114,41.3408074671099,41.3156680466228,41.1650476017641,40.3057338968142,41.2779106723934,41.8500553674792,41.8816632784963,41.755117810364,41.2799862757212,40.3169827343628,41.1652489573165,40.9757635457853,40.5250773752651,40.7472970223146,40.9340378101531,40.967332709698,40.9679319377445,40.9512762619913,41.1961586717606,41.4929398852092
240,41.3013813765392,40.3067115829244,40.306411144954,40.3063414804384,0,3,0,1,41.0262614984021,40.98635645412,40.9632702550076,40.5157953598022,40.3928190031242,41.4381807741304,41.5880781918972,41.6815218127775,41.1420256011314,40.9640468698646,40.3154890639369,40.9299890307785,40.9338219987851,40.493830599899,40.5082751245731,40.584047484897,40.6196794195444,40.6570514677467,40.6930174707596,41.1503979234361,41.1367364423226
270,41.2239785386351,40.3066951438861,40.306438969586,40.3064201388327,0,3,0,1,40.8286379760319,40.8077137016887,40.6131476151459,40.5744013804306,40.3748362856972,41.503631772452,41.3862874862666,41.4954080441157,40.8897823918153,40.8046555142719,40.3146663347536,40.778506559337,40.7690842171514,40.4225309011699,40.4720953195928,40.4730636727747,40.4965816207056,40.5463975928698,40.571012862491,41.0466863335181,40.8949888840911
300,40.964055647088,40.306667635819,40.3064320244804,40.30644079101,0,3,0,1,40.6969682823593,40.6468337348524,40.596754969337,40.660249123941,40.304556614757,40.9930346393794,41.3727887829774,41.3164845225863,40.7466680966115,40.7028439699484,40.313723449843,40.6838108979344,40.6415745628228,40.3846447924347,40.3994425183016,40.4366779765437,40.4791517160079,40.5114285498723,40.5334261242882,40.9068345510597,40.7591608948325
330,40.69156917403,40.3066683578382,40.3064360506492,40.3064059225752,0,3,0,1,40.6030179146072,40.5570955363996,40.5409076454477,40.5771412082894,40.3041609767289,40.8920943750528,41.3443917735866,41.2403578667563,40.6517712990448,40.61840415947,40.3135930334728,40.6038861917821,40.5574349423817,40.3749699051107,40.3794931107713,40.3897724646223,40.4266100201083,40.4451966144192,40.4525947095536,40.7751537413797,40.6538699708588
