"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,43.6738364043494,40.3064117923824,40.3064331877428,40.3063703917341,0,0,1,3,42.474680311385,41.8602208136885,41.6526127550106,41.7292811793721,41.3622943506318,40.3128932666794,41.7326599397284,41.7602943213656,42.0010339774181,44.8209890854549,42.0173613721543,44.7520586711786,45.38567480761,42.2115815338836,43.1758504695097,44.4665728137399,45.4553326975295,45.7333571505782,48.0363243646944,44.4239829046146,43.27418565623
150,43.1006718646271,40.3062958689464,40.3064378228502,40.3068126963623,0,0,1,3,41.9416917860957,41.88512586702,41.884678074476,41.9442379252933,41.5176217139122,40.3207592243232,41.4729203644238,41.9891098651115,41.927509230973,44.1194667444153,41.3386787012627,44.4047658785952,44.0386339571476,42.7316101614897,42.7256985894791,43.0482055501268,43.576289321416,43.9578461416661,45.0487583711483,43.5859544977093,42.1045574633127
180,42.7935507223996,40.3063689515345,40.3064598388695,40.3063858968681,0,0,1,3,41.5390777461855,41.5014758184781,41.4296930768729,41.2103685436143,41.6400999494638,40.3124302067811,41.6677376622313,42.2235857478515,42.3289254724277,42.7671430514382,40.9471070741178,42.9997185368006,44.2779640181417,42.9751020651047,42.6064985645076,42.7565593909786,42.9697637293014,43.3230365935294,43.5204740971444,42.0252725522425,41.5601812717633
210,42.3365978165779,40.3065371961668,40.3064678979672,40.3067161258661,0,0,1,3,41.4609008105127,41.4526220654189,41.3372423439786,41.0438429804883,41.2179796742303,40.3158997256626,41.8904115769906,41.8427745739443,42.3454879917084,42.7168619710587,41.7624735571479,42.374031475345,43.6454264715317,42.189849006452,42.3311739002848,42.3570972389207,42.4680042092244,42.6129559473152,42.8692832515605,41.6086191825636,41.4890662129566
240,41.9944234427759,40.3064755796935,40.3064884916585,40.3068694421487,0,0,1,3,41.2016197370987,41.175326241577,40.9220857577969,40.7866007704192,41.2111865090597,40.3072454679397,41.2923518397006,41.5805799777841,41.9562616610178,42.0534934462658,41.6616171665864,42.0451971270585,42.8094527846002,42.0059885478779,42.001984604401,42.0405870869058,42.1414860793679,42.2441633678033,42.3868327899984,41.267826390015,41.2366961621708
270,41.7100017417278,40.3064881915141,40.3064838900015,40.3066534201464,0,0,1,3,41.159565175409,41.1378620332116,40.9718794353852,40.8372324107709,40.9424011869545,40.3111145671007,40.8037180041292,40.9567532333755,41.3129838029608,41.5156455112558,41.0176933317155,41.5994401979527,41.9955767570641,41.8227610116967,41.7922540734896,41.8073366911614,41.8934483044845,41.9447570629183,41.9919411661118,41.1429851393824,41.1569059839684
300,41.5234967453867,40.3064688120551,40.3064746427446,40.3067321855862,0,0,1,3,41.0311018907783,40.9167259595761,40.771744803877,40.6974262713737,40.6975898744587,40.3074826266273,40.7719913058888,40.9355679533295,40.9923949000911,41.1350042422985,41.0409164518345,41.3126119905998,41.5540462514555,41.6624755388791,41.6646884317367,41.6999746998247,41.7567128247573,41.7660805368405,41.7406222143198,40.8876357300781,41.0348600892278
330,41.333751920679,40.3064764612457,40.3064883900286,40.306747805578,0,0,1,3,40.922521627725,40.8774760784527,40.8120677390676,40.6694537259915,40.6335381129281,40.3078642497697,40.7420484507806,40.8876171213674,40.9196202990148,40.9831259222506,40.7804814800915,41.1565538689595,41.3628095526051,41.3865686902589,41.4586504386095,41.5077979674593,41.5649764279793,41.6240776135967,41.5427929503123,40.7782955090397,40.9719223110631
