"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7494874739094,40.3064370771671,40.306438738567,40.3064175679358,0,2,3,1,48.2882204931433,49.4706590114078,49.8762451542056,49.9417084581052,40.3790824393082,40.3023946197915,42.2766768942902,43.9657756482246,47.3277686282723,48.3767054180675,40.3108791709584,46.7761419386512,46.4266918207995,43.5722392272026,47.5150178012843,49.1318835069278,49.7802485312167,49.9129524696743,49.968863755189,46.6540704082037,45.5465980426969
90,50.4008803280717,60.7218485080701,60.7210978453106,60.7223090157369,0,2,3,2,51.3596398964106,53.3003413266417,56.1212453356178,58.8118339496831,56.8632752012524,60.6593907681329,58.2205293880689,56.5542258700914,54.5103430067018,48.0555630296929,60.5280337196099,48.0376317313834,48.6334246825705,58.3650594388186,57.0300805902472,54.507735710569,51.0748642552091,50.2018558948115,49.9782574602279,48.8783013074021,49.014098815619
120,53.4677788260229,60.7211783056442,60.7213047870543,60.7210588209756,0,1,1,3,57.7326410015737,58.7168333133726,59.1889942517679,59.3097597447885,58.8072722941273,60.7020642149293,56.8326099036327,57.1599788155958,56.9352459569531,50.4363119537169,60.6684892436824,50.7828464902625,51.44245431045,58.9516892679659,58.2019379434085,57.7248886633604,56.1188720835119,54.5305808501096,50.4502928139614,51.3363853860234,55.5890919961159
150,56.027917661484,60.7213383416123,60.7211779474154,60.7212478449648,0,2,0,2,58.8244716899434,58.9149087284004,58.9221205325253,58.9939871679964,58.9478680170249,59.0194645554305,56.2972122787665,56.1267387714736,55.6630296167534,50.6447336243853,60.7038051990823,51.3660932476235,52.5689293538648,59.7751330908166,59.4543174651586,59.2884386588528,59.0745721759425,58.7444267399392,55.6332891634992,54.3022649797575,58.5685891385959
180,51.9337708121978,40.3062109320839,40.3064894361671,40.3063070297892,0,2,3,1,53.1066096101085,53.3839293919755,53.6470012542956,51.5915507341116,43.1083240645193,40.333401141305,43.2882738854285,47.5045702634933,52.3941289894354,50.9981202446486,40.3758209858399,50.1501584144604,51.3800332135471,43.4377772309069,44.5419578254487,45.1809141339431,46.0186450434328,46.7284375807601,47.850629559831,44.6020099815664,53.3722258584754
210,54.3770849088934,60.7226580300959,60.7213705157352,60.7223775382342,0,3,1,1,54.2255982221861,54.0779048207841,53.9517875619035,54.1093747720378,60.3631752342622,60.6311600340224,52.4424620074232,50.1637738332054,52.1835983631092,52.5986191367354,60.6125658967119,53.4245356716001,52.4410311859534,59.1433380908175,58.6581445584899,58.2645201911998,57.7048958670446,57.1855955596136,56.6991553789011,53.9700155780895,54.1925889317656
240,55.3377926315538,60.7206692712488,60.7209138232002,60.7205810281102,0,1,2,2,55.6381262866497,55.2594675411918,54.7545483101639,59.6607951497658,59.796770834712,60.7306090602088,59.966552985482,54.2851276453124,54.4074370317835,55.21512419748,60.680926085002,55.9793383519422,54.584592939918,58.5456924801163,58.4822708033049,58.0548722618888,57.6297244629296,57.2670041705618,57.1770580227942,56.3043124318608,55.9416764539532
270,56.5831534457438,60.7216683448991,60.7213593456812,60.7210952868182,0,3,1,2,57.4702305584001,57.0868353285898,59.387654666108,60.0832761731311,59.9963404382449,60.6953360197373,59.5799714317146,57.9995284767501,55.7185275002594,56.3767967240056,60.7299110303169,57.0826363780776,55.8216452450644,60.3540233615319,60.1908470783604,60.0233074279431,59.7767001259682,59.3713276208075,59.2239088942712,58.0146289980912,57.4510028435334
300,56.0820695993592,50.4750323505679,50.4753219068375,50.4754748926951,0,2,0,2,54.6542240285435,53.9776982454492,53.2369737819218,52.8904232785265,51.6127046420689,55.864730357679,57.012276036937,56.3294981714573,56.0619588058351,56.0716326414825,50.554985199421,55.8054974586541,55.8135072145136,52.1481507682545,52.7017110028339,53.2266835059556,53.7099694605002,54.0588228768313,54.3949162159065,55.3749711047228,55.1643360431116
