"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,49.0691248582916,40.3064604967905,40.3064755934487,40.3058361418302,0,2,2,0,47.5494015461174,49.1034084642412,49.4858215064559,48.6379697985399,45.7384281149934,40.374208762917,40.9914866263583,41.670521937946,43.6322241534005,45.2342191748158,40.3430476028279,45.57515597693,45.1229537712787,40.7737834610815,43.6695023786568,46.9907792639956,48.958234014954,49.5565793805287,49.2557698935372,47.0836581946775,44.8693637539475
120,50.7437959313394,60.7212110490221,60.7211117393748,60.7217810969117,0,2,0,0,48.9845559267303,49.5230911078755,49.7475067497303,50.4198647421518,49.794030652567,45.4787212183993,42.5704121811281,45.1904610606175,46.7923129246061,47.3030209416106,60.4990709064554,47.9781006337584,48.098321032454,58.0488366185828,57.0996824948085,56.0288492576263,54.3226143473952,53.1907070770842,50.0686700513827,46.4973007891465,47.365321622016
150,47.9160128769528,40.3064105968453,40.3064280779187,40.3066541776612,0,2,3,1,49.016724972232,48.8962630644842,48.4216115867141,48.1417793692383,40.3227074398186,40.3044161293556,40.7011873303289,41.5004339782896,46.8536621448651,46.991401406954,40.3805519152359,46.5209805407336,42.8201835521511,42.5341840205172,43.0716825917549,43.6891269473647,44.6320614311635,45.4749375948733,47.2473182640013,44.830523185096,48.6814144317096
180,46.4523295749117,40.3064316173318,40.3065191942726,40.3063826737449,0,0,2,3,44.3470902343572,43.1290585851797,41.8294109215451,40.8836192948259,41.2660331267091,40.3308111002139,41.1520047432387,41.1910519758173,41.9010715680039,44.7045552290753,43.4175780280032,44.1467040106761,44.4469231439407,46.331013716983,45.9392752332466,45.4687485336748,45.242239875718,45.4425807630939,46.4821296428534,46.5819916977609,45.4036765082787
210,49.3343438036547,60.7215364564671,60.7214372678835,60.7206970670494,0,2,3,1,48.2836555496542,49.3679169915194,51.1844786851678,54.3572286389219,53.4050485854238,60.6557218128887,57.6379684045551,57.0441698113129,56.1643327861078,47.2963458015495,60.6803850383787,45.5000812110974,45.7203707305195,56.8810720895133,54.6017558981662,53.7371061538706,52.6359354840449,51.6006507648875,47.8108939560116,48.3182042257365,47.8119112840066
240,50.51680343518,60.7209648408665,60.7213140453679,60.7220267475733,0,1,2,3,56.6895984427133,57.8342164355924,59.0391596392858,59.593366990477,58.8921430604621,60.6759484885827,57.554209339056,56.9385384743953,55.4366961028172,52.9520573461197,60.6306252203551,49.8709207401994,48.7091266077659,58.4702822013667,54.214087714705,53.7640291400168,54.1010252465516,54.0448160228751,52.828579024683,50.5280470614996,55.279350495809
270,49.0579725776491,40.3064588583668,40.3063517875975,40.3062311279366,0,1,0,3,45.2918823176349,44.8221734831099,44.2339692015073,43.2826882860583,44.0521129464737,48.9245285637785,50.7632408788809,50.7450926450024,50.0426845122687,50.6126140334285,40.3147839127283,50.0774898470048,48.3953623528122,43.6055065263642,46.8694331948945,47.2364264807471,47.9152176022534,48.459156146796,49.4516223577927,47.3268713843248,45.9771414299532
300,47.3812361752857,40.3065084930732,40.3064492609386,40.306351782051,0,3,1,0,48.4216007299559,48.0769585492493,48.2397908949629,46.9827853039385,44.4919252341232,40.323386766391,46.5230444894726,49.6286512146401,48.9051828565089,48.9089433096052,40.3227432967846,48.2214889235993,48.3475054294654,41.1953634628432,41.3683085520824,41.7665561267035,42.6783697533654,43.5125717086508,44.8551316268054,48.7094358636544,48.2268569544958
