"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690550432894,40.306427900137,40.3064387933761,40.3064407344099,0,1,3,3,49.9643190556942,49.969056635627,49.9438471496724,45.1164957359102,40.3233168904882,40.302365950171,42.4097750979083,44.1849893390182,48.2895966957816,44.9081534891948,40.3233771154237,43.3024863507157,45.105952289379,46.7664805561346,49.9421736407817,49.969059055789,49.9690594002384,49.9690502998988,49.9633088295216,47.783585101766,48.173196759985
90,48.9119847593185,40.3071776569031,40.3063880541394,40.306365277098,0,2,3,3,45.9282437793426,44.432457132317,41.8558128018561,40.9590413635081,40.427349162353,40.338836950615,40.9425318057186,41.442361717327,42.1231434763939,44.6252643655417,40.3568690505982,44.7166317114004,46.4106226255848,40.7607979664311,42.8597968784391,46.5389935723419,48.9126104378508,49.5130310465117,49.9217184991831,46.1395671130534,45.7033686375288
120,44.0915830920816,40.3064233106373,40.3066059634398,40.3066204910482,0,3,2,1,43.8295568977826,43.3422296370991,42.9905697033224,43.4597004029754,40.7289218448533,40.3120585845214,42.0760805212721,41.8935883085024,41.8819553963825,44.5259496349206,40.3182374977672,44.8398360569692,45.440567797305,40.6121630923803,40.6617808095248,40.9137262435294,41.8714041733879,42.8955278233302,47.6613957888532,45.9984612660218,44.7957274909384
150,42.543539263975,40.3063891013469,40.3064250319283,40.306620761261,0,2,1,3,42.0069834434537,42.0221746081042,42.1921108446698,41.740879225594,40.7634401693742,40.3046926743789,41.8179094002436,42.234139477572,42.5233102151275,44.1308264035631,40.3328888269229,43.9961321512441,44.2975837698401,41.148740173586,41.1329333802882,41.1435605463422,41.1657775473498,41.2627648033599,42.2303476158302,44.4889676598438,42.1893618955914
180,42.5261183925658,40.3064472104656,40.3064958736255,40.3058797207267,0,0,1,0,42.2181738276153,42.5836006714031,42.8498637724225,42.9747297376005,42.4700663272706,40.3122738407457,40.6083327528281,41.5461485744125,41.9293670603446,43.9264994233385,41.0598681200005,43.5321030717213,43.3805789578127,42.9612466770524,42.7487815871588,42.5020050826583,42.3231431349262,42.2325383908988,42.0363299563464,42.6758474848552,42.0802685220605
210,42.0971258222818,40.3066638480953,40.306475318333,40.3072556353998,0,3,3,3,42.4598577703049,42.6090368937575,42.6131123615621,42.5817026949616,40.2975061322466,40.3258739171305,40.6864283733332,40.7339368278179,41.3212694164767,41.8866858895269,40.2967621779807,41.2957854714327,41.5842742601766,41.0142684800857,41.3922798497869,41.619620063403,41.9087173978911,42.4323338871199,42.2582716280308,41.5029515207555,42.3421396186571
240,41.143412731139,40.3058090824068,40.3065290497427,40.3068991896787,0,3,3,3,41.6201593689773,41.3382643720787,41.2103926282352,40.5327340252721,40.2869286232906,40.3111648340591,40.7015097339708,40.7645670806664,40.9415698872554,41.4096601509385,40.3150965452645,41.2574763006502,41.7613415860285,40.3547948683725,40.4582086676673,40.5507210854309,40.7007323069775,40.9520365796177,41.5451678696597,41.9511226456536,41.8997857022802
270,40.8797078055072,40.3060733821761,40.3064578485871,40.3055357834533,0,1,2,2,40.836763644054,40.6967543004992,40.5750483152833,40.5369303947513,40.5351042484215,40.3141926340567,40.6035259888794,40.6921006252555,40.8126054298349,40.9228591032779,40.3078154296313,41.214223541054,41.3408463766026,40.5084758110723,40.5628441314111,40.6084532939997,41.0567781864762,41.260809960024,40.9962408285381,41.5160178761236,41.0708557593784
300,40.7160128603178,40.3064997585373,40.3064840152878,40.3066511816019,0,1,2,2,40.5997745019971,40.5474361379354,40.4931396421737,40.4836765715336,40.3081222827222,40.3135656420732,40.5308272012357,40.5739966528959,40.7651118420656,40.8345511245531,40.3080108411979,40.8554062417476,41.0982796733808,40.6130003893165,40.7415380441058,40.8265966206037,40.9034746303927,41.0107411431431,40.8562033845809,41.2006399842552,40.6835239721209
