"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,48.0658976653431,40.3058220124516,40.3064821994881,40.3056515838829,0,1,2,3,47.8781546532231,46.0173427887237,42.2248474143062,41.0319602628781,40.4680962864397,40.37268715238,41.5751934048768,41.9155426164494,43.5479491677065,44.6131762410558,40.3091014342598,44.8068664637026,46.8211125526701,41.2388215917473,43.0948984791078,45.9082398413938,48.204564332589,49.1141475882371,49.8756231470938,45.6007040937603,44.3786505293161
120,43.8330499676614,40.3067141200683,40.3064274237277,40.3065386564867,0,3,1,3,42.7102156030374,42.2867800883935,42.0364813537979,42.1226271542529,41.723621560869,40.3347303595541,42.1950021641562,42.5380141132193,43.4158972246304,44.8682936684445,40.3204548009789,44.9788391278342,44.992587798009,40.4565556296445,40.5827525261348,41.0599558833078,42.1731538258259,43.1738638409708,49.0083422436753,45.065155376235,43.2127269912829
150,42.0994737527631,40.3066718594462,40.3064281470835,40.3068040439173,0,3,1,3,41.6905626997085,41.658470158209,41.5995750448755,41.2089700041923,40.7965943799484,40.3094568735276,41.2142098965047,42.036586477246,42.4425190919885,43.4797379216014,40.3290086987687,43.1946933176585,43.7202685060821,40.8052389909399,40.8243426912471,40.8262735030485,40.8738938102219,40.9836618252735,41.9233491836891,42.517049158827,41.7536436389119
180,41.8482163334683,40.3065058736266,40.3064622253473,40.3061956538783,0,3,1,2,41.564820191966,41.7276601725994,41.8708679580381,41.5879792545319,40.6605698519713,40.3111838339087,40.9641110449417,41.6169253798606,42.3998181093316,42.2624367009705,40.3127108984257,41.6597305332607,42.2057166590878,40.6428011038133,40.7309544885349,40.7445657905221,40.7813558785292,40.8918375699435,40.8660730020161,41.4568804984683,41.6653306655287
210,41.3877093927257,40.3065129407626,40.306430362457,40.3064078101302,0,1,0,1,41.7574741827578,41.7637453747263,41.7569311874603,41.6059380614166,40.3886601472218,41.3577765655868,41.382611632046,41.9870368745235,42.2650187821876,42.3487262904907,40.3208469408912,41.6730530463429,41.8892810389061,40.873823136237,41.2077390512436,41.3469386988053,41.3228128212634,41.2844036089012,41.2438815019917,41.3430224262442,41.9178183220662
240,41.5378696410855,40.3064983974405,40.3064391771082,40.3064325511361,0,1,0,1,41.3591417189909,41.3845578271805,41.3777822949417,40.9993109171235,40.4252311229217,40.8739042174777,41.3413236513872,41.7420130654356,42.2247638371842,42.0942920901827,40.304847027517,41.4596956484952,41.5992374750676,40.6615554138137,40.8599499839761,41.0904068325746,41.1529812892361,41.1712642893848,41.1830877222315,41.3525385250876,41.5510402211989
270,41.4160431121178,40.3064174464252,40.306446938709,40.3063989832521,0,1,0,1,41.1705709128275,41.2752065399639,41.0608610816968,40.6103602713736,40.4307870174155,41.0561518094372,41.3289446915951,41.5435688517248,41.6857244806203,41.9507745909485,40.306094159253,41.3629230439105,41.4320627685244,40.4626305820373,40.5069294722546,40.6947436058685,40.9094316127988,41.017280428678,41.0477592777998,41.0997393946616,41.2064297678338
300,41.2034905202344,40.3064743258712,40.3064311894178,40.3064356123638,0,1,0,1,41.1065832582996,40.9868809967835,40.7820092989069,40.6632932314004,40.411462459214,41.031995340856,41.3153469372097,41.4419684696548,41.3826948383368,41.7236771419713,40.3087295600129,41.3005162958751,41.3167819184844,40.4697676136056,40.5151126436383,40.5286438292959,40.7384996690078,40.9243554137086,40.934071664776,40.946647284673,41.1635470974343
330,41.0950543022732,40.3064609195079,40.3064336034527,40.3064303866933,0,1,0,1,40.842407968899,40.7711541284984,40.6473305389488,40.5938242631979,40.3337173514337,40.8170168246608,41.1951343429199,41.2947619443371,41.232341780859,41.5215534754171,40.3106586485469,41.3352071286376,41.1834377397943,40.4897967650028,40.5456294115829,40.5544263576415,40.6938881112316,40.7824937293447,40.7788797274044,40.7904526277207,40.8813268131809
360,41.0291745224811,40.3064417974063,40.3064348397739,40.3064209199486,0,1,0,1,40.7321058348553,40.6584334252938,40.5298135236047,40.4854164849688,40.3721400215411,40.7324700772906,41.0757029301985,41.071530689861,41.0747930175464,41.3706647578083,40.3098191532425,41.3181993876726,41.042507636552,40.505306580243,40.5742301877264,40.6599332750598,40.6977232641154,40.6969822063638,40.7328491913119,40.6585722740054,40.7406181549497
390,41.002170615873,40.3064547928807,40.306437315154,40.3064189015146,0,1,0,1,40.6225674698085,40.5660151766568,40.4719573571146,40.4646049506354,40.379913922254,40.6020762756493,41.0092801838698,41.0203109426462,40.9953564303858,41.2973061694424,40.3082781045313,41.2307144032495,40.912400901793,40.399074193647,40.4531070097988,40.5424377455511,40.6311007721993,40.6226335089473,40.673051090488,40.5964315532543,40.6642824490752
