"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.8492062757492,40.3067066986887,40.3064535607789,40.3067064955059,0,1,1,1,49.6973453792655,49.3063813315198,46.5104634062379,41.8655590437269,44.1778980391367,40.3932673747144,41.8820296699474,42.9617386394378,45.5005896880649,46.517321818708,40.3709739829762,45.9077550279767,47.8423284455393,41.1110981860076,43.8176278978302,48.4283581203541,49.90295534574,49.963403202273,49.9736826037135,47.5800486084417,45.1080202971093
120,48.55933701647,50.4753354584343,50.4753709347262,50.4753745398275,0,1,0,3,49.5345521404099,49.5430023870791,49.7395209614728,50.0119807913988,50.2354705335975,47.5736248824117,44.5775807125938,45.5403932585138,48.4006595885267,46.7937550020431,50.3902106958418,46.8074958813315,47.6995797817885,48.8614014274418,48.1719110870524,47.8611323174276,48.5091328363412,48.9997701183991,49.8967472211868,47.3823510321165,48.8874499334415
150,45.9815878879354,40.3064554408324,40.3064630648833,40.3064415804391,0,1,2,3,43.2433117543531,43.0098903273634,42.7334586434554,42.3757824510281,42.3484648995412,40.3146775017216,43.5676029572865,43.3440362502439,45.3195935142865,46.5621930814739,40.3681749398033,47.3078705850232,48.4778145024517,41.9927046291025,42.560293220723,42.97248074152,43.5662989747876,44.1114879597567,47.2371467326092,45.6498216584764,43.5455837020124
180,44.8540496744565,40.3070606476779,40.3065220067258,40.3070755544209,0,3,2,3,42.3578940702036,42.3398573211752,42.3137431282369,41.6902349868715,41.0157160802025,40.326579428672,43.1100301600202,43.5063215101797,43.7727553209002,45.7250179575433,40.2978107626778,45.6564763098459,47.1501625139932,40.5221723820867,40.594385565228,40.6854188972511,40.8728557070317,41.140811902383,41.717763413632,41.8279871360535,42.3724118584273
210,43.6725005779613,40.3061401509406,40.3064163576875,40.3064356019812,0,1,0,3,42.5912873792689,42.5955525532192,42.3994802767502,41.6570391274595,41.0667396688762,42.7564354821354,42.849092689359,43.3026605889454,44.063230966288,44.1742942691617,40.3301457691482,43.7292251427176,45.4279430890385,40.9826487401957,41.0045079594934,41.0712016703345,41.1529717280307,41.2314812161058,41.3896861832235,41.6832005025309,42.6514334099867
240,42.6328755350649,40.3066158036739,40.3064440969319,40.3066805234091,0,1,0,3,41.6450227000932,41.4835816672179,40.9775172212689,40.7118908753787,41.0167562974151,42.2108206434955,42.7456875511731,42.7439258642886,43.5376297056496,43.7163122940085,40.3115911212314,43.1344160664809,43.8568038390502,41.421139491215,41.8672160882737,41.9115193160132,41.8235501726446,41.8913086839637,41.9764380581092,41.5112053981424,41.8799617329296
270,41.9235169061008,40.3065105476329,40.3063869591612,40.30656195787,0,1,0,3,40.735045004753,40.6793292707416,40.6444901870304,40.6017843817306,40.7184558678588,41.2105214491013,42.0543585921982,42.1011157736477,43.194592172678,43.4003244597455,40.3096368036948,43.0779797644043,42.962741033507,41.1813227611155,41.5480137691567,41.6793073798345,41.7747278802148,41.8004340826481,41.9522327966406,41.0181403776401,40.8874218413756
300,41.389413173618,40.3064305610696,40.3064446845842,40.3065672925831,0,1,0,3,40.7182462947578,40.6881216792164,40.6566820201228,40.6028143823261,40.5840507309005,41.2272594796052,41.7266285217365,41.700580142252,42.3979864847448,42.8622658743723,40.3085404306852,42.5099270380443,41.9731082964705,40.7506466302116,41.1248119334724,41.2882380353804,41.3979441397801,41.4156582283492,41.4939525112387,40.8655000626465,40.741526195524
