"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690301623367,40.3064108799422,40.3064385222323,40.3064060794761,0,0,3,0,49.3549465643212,49.8236783163646,49.9490995483174,49.9664042709729,49.9996344062057,40.3023864294992,41.9896109616366,44.0878408362827,46.5318348480957,49.968446575322,47.6793597874766,49.9681381451877,49.9463883462818,49.9510170522452,49.9646922933795,49.9684759104937,49.9690207788461,49.9690428851878,49.9690450012499,48.1176304130262,47.82340637934
90,49.9662158232405,60.7225015582779,60.7210709759355,60.7224979559003,0,1,3,0,49.5258856268206,49.8735623164057,50.0952473977948,50.3787622866259,49.8390807538113,60.6612643958396,59.0880043995029,57.5925713049899,55.5713293336655,52.0376973720817,60.6986491943858,51.5253411015867,50.0023689874854,50.2989203234352,49.9669273394752,49.9679871595291,49.9763113832801,50.0081926379322,50.1271771901438,56.5975928539594,50.6465996992076
120,49.9671273767665,60.7213488593086,60.7215119321209,60.7216222778239,0,2,3,1,49.9658464757008,50.4255368403379,52.1396137398775,55.2850568647053,60.6802616656559,60.6998347069528,58.5099268550898,58.4059224885497,58.1830377047633,56.566900995892,60.6531159614947,52.8043439465457,51.1853599798215,59.8015148669653,53.603808288114,51.0460959577227,50.090776143351,49.9877833643787,50.2826805163158,53.4365984711474,51.5383227861727
150,50.6831975723423,60.7204684916729,60.7213798850539,60.7206310044858,0,2,3,1,55.8264898089595,56.8030935675917,58.0345911886564,58.973018162315,58.194509226754,60.6866291584073,58.6973877670749,58.3834349061414,57.8796512205911,57.425293085698,60.6784907623583,56.9500417394737,55.2194633762107,60.2009763720506,59.7356756466835,57.9819039318694,54.5129868225594,52.4375288589579,50.6295019728574,55.2210169863414,53.8448209885035
180,50.8983009287081,40.3065554937613,40.3064821164313,40.3064487732568,0,1,3,0,55.304030582897,55.3681682653063,54.8623691402091,54.0878249205202,52.6695284256729,40.4511202103299,44.0083874052006,46.8006392541873,48.1040233048136,49.6549766014843,40.4009740770215,50.5186627011145,49.24680180477,45.8580100629185,47.2516830645006,49.1934499290935,51.0660852694167,51.6231765394496,51.4517548037086,55.3344933942288,53.7092818933242
210,52.9057421737626,60.7213543719055,60.7209883684204,60.7213691071504,0,3,0,3,55.476319483209,55.6804897354785,55.9499140979565,57.1986465821525,60.6927746313576,53.9905687651604,53.5420728877675,53.0801859489384,54.1834594412643,54.0810034548706,60.6905526176769,56.6371890082107,52.326814775019,59.0172441294873,58.4890620972219,58.0292899615893,57.486874247094,57.0677856387068,55.6790087600915,54.4763240381676,54.4512929734007
240,51.7626108243653,40.3059540092112,40.3064505341348,40.3058283230615,0,1,3,0,51.9364828121194,54.7500529197493,55.6818651263637,53.8041528945305,54.0742707606451,40.3028257405376,49.7423722352531,53.9845466742654,54.3514602920909,54.1452292998667,40.469143351788,54.9534990548773,53.4611845143229,46.7506724049253,47.3766523321484,47.9663260902614,49.0855119331866,49.9867388276762,50.842546622622,50.2662654241965,46.3489760581321
270,46.0358495399271,40.3073337546586,40.3065729318933,40.3072776179224,0,3,1,0,48.6512315452825,50.55716001187,53.6825330683977,53.355585912624,47.5012005779857,40.4088421967646,51.168146147667,51.4417276542884,52.0638469646326,52.1954367676224,40.3292790608237,52.0101894730479,51.3214829525702,40.9175350752538,41.3447802144986,41.8669144671533,42.4592910055505,43.1180759213021,43.7978754416362,51.0073154466745,47.6378936747817
300,46.0976427894954,40.3058977041689,40.3060730750381,40.3066113023985,0,0,2,3,49.662956349906,50.9904705324746,52.4507147532786,46.7139190560285,40.3127622905727,40.3060757900022,47.2897179526052,46.5953209060771,48.4315571794441,46.1328550830856,43.9181456018518,45.0440415833422,44.1393947128438,47.483874684419,46.2736474757775,46.2521215467968,45.7870685152026,45.5331280337387,45.4851376007636,46.4334348683704,46.3943532657811
330,47.5287268214281,40.3068864994568,40.3069315783202,40.305780335121,0,0,2,3,49.0423795326747,48.75796081757,46.6321725913564,40.6090770633452,41.2904522014657,40.3303163327597,41.9142760087045,42.1015967375203,43.5055029466225,44.1773341147891,46.8163039523012,44.0698543377986,44.8381635070741,48.6256829724929,48.1042605682297,47.8385050072491,47.4656556950886,47.2675679501335,46.7490590688745,46.1741777190616,47.9244128013151
