"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7882209689652,40.3067199185712,40.306366065454,40.30648876207,0,3,0,1,42.0180384660041,42.0623871313987,42.2496314145709,42.0979562514312,40.6769588819654,41.6325555820862,42.6243083521196,42.5944771630108,42.6196368892997,42.852235115516,40.3234704447814,42.6340310752146,43.0010559013259,40.845496533868,40.885068991184,40.9086080566854,40.9475506695415,40.9708500623783,41.2144178530015,43.370488875746,42.0485055293795
180,41.5232264909525,40.3064176522511,40.3064860616551,40.3064168409114,0,3,3,3,41.2779077260332,41.341664676275,41.5367369366208,41.224795231804,40.3739893801953,40.2977595545329,40.989150808814,41.1572334440871,41.9299767144625,41.202879508664,40.328764882193,40.940712677653,40.9532974711549,40.8313262401128,40.9803110925204,40.9760262567978,40.9865074476703,41.0097107733804,41.0202101174657,42.2858030563195,41.5047586761396
210,41.3041834886265,40.3077073214898,40.3066123865487,40.3069272463411,0,2,1,0,41.2950946139094,41.3600973379483,41.4703741982937,41.4649120677795,41.2147479813097,40.31704993031,40.9098544965006,41.3242725642814,41.564627490309,41.2265478976483,40.3182290195099,41.1600327938846,41.3087703996192,40.7120749996608,40.939952099317,41.0305057922922,41.021099804922,41.0554099617652,41.0587655045745,41.5809592952059,41.3471640012112
240,41.3314345010769,40.3061885514165,40.3062251972105,40.3062767107424,0,2,1,0,41.2427641866397,41.209756529066,41.2016789737354,41.2553783363166,41.1439555537771,40.3041273289353,40.9269794621211,41.0231378279228,41.3154000490622,41.1980071216356,40.3118406771967,41.1864590353858,41.2153452822106,40.4995525758099,40.5902042268492,40.6822310173839,40.7136306640923,40.7628952264383,40.8049537262223,41.3465522407002,41.2806379538822
270,41.3624407368779,40.3065439539876,40.3066227710641,40.3068713067957,0,0,2,1,41.0922582917469,41.0214839559183,41.0091556093617,40.8062364981545,40.3095358343624,40.3111785601091,40.4633230506428,40.6209135606809,40.8998529394216,41.2179825759613,41.1260267589162,41.1659615585678,41.2523797227024,41.125914096655,41.1323150930924,41.1076823941003,41.0824958863675,41.0508604163194,41.0617074271242,41.2244257891709,41.15773408752
300,41.3464110193828,40.3066185093763,40.3065035272214,40.3065288849926,0,0,2,1,40.881664671414,40.861177607302,40.929507186383,40.6908694860836,40.4373834779436,40.3090312641805,40.4777750587647,40.4982462421092,40.6056586017526,40.7399042084506,41.1507201567712,40.8703244077005,41.0623952128905,41.2408380275083,41.2637773360057,41.2307618118733,41.2099782232507,41.1037993829602,41.1797840533612,41.0514722029999,40.9493146756723
330,41.3045356801026,40.3064377616988,40.3064400977044,40.3063991122666,0,0,2,1,40.8996516981629,40.8947989989025,40.8045225673835,40.5066023382269,40.4820594328804,40.3137520656797,40.533983727578,40.5605785129381,40.5681234459866,40.5956624096769,41.164466670478,40.6279146028135,40.8149678074974,41.2451551304451,41.2651703750047,41.2403253419824,41.2439516806842,41.0832588041123,41.1888360690393,40.9254841202165,40.8875483236068
360,41.2757089393822,40.3063768624657,40.3064756649809,40.3063827270633,0,0,2,1,40.747527422332,40.6901318777814,40.5920723448972,40.5269722022022,40.4555426372901,40.3110733405547,40.5042099948416,40.5885786032208,40.6266664856012,40.6319430215031,41.1256510296875,40.6297341920761,40.6467040757347,41.2218019945272,41.2229060887994,41.226327322463,41.1440425287354,40.956194738417,41.0946907341889,40.8733181500304,40.7737533948796
