"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,46.0364930005276,40.3057393991728,40.3065065938217,40.3058382415693,0,3,3,1,48.0185297778996,49.7082487229604,48.3794584325353,46.0413556505005,40.6451558506771,40.3620272335228,41.2511058348272,41.4101992205292,42.645992886744,43.2994864816427,40.3167035267313,43.3783198551886,46.8967790908863,40.5043845895032,40.9640301543256,42.4625746241603,44.8347359525201,46.3262254827091,49.6698807842886,44.8335833488836,44.3456256710197
120,42.2723252702702,40.3068317057278,40.3064867108059,40.3070435252498,0,3,3,1,45.3830395568047,44.6624415163444,43.7787203983926,42.3215799925232,40.3827921852589,40.3333486817163,41.3290210964159,41.895425078158,41.9962606142701,43.5795402174566,40.3149029050862,44.9066454975245,46.7623000906132,40.561993471062,40.7728723148527,40.8542420526708,41.0920046926641,41.5446737706867,45.4139172715746,45.8382878245647,45.4418710783726
150,42.1692280743688,40.3066912793852,40.3065605276531,40.3063881544744,0,3,3,1,42.8074009511422,42.6130556031008,43.0097204535364,42.6444316192345,40.32513937511,40.3379724502976,41.1820147437535,41.2896359697416,41.481563708762,41.9121919684664,40.3344950502347,43.1637890576496,44.1186269332386,41.007423803628,41.19135284997,41.2110323362814,41.2623715122882,41.2857845791824,41.5002090633619,45.0414466128829,42.9756438108025
180,42.1904832649851,40.3064231731777,40.3066371852435,40.3063379551782,0,3,3,1,41.8434948449915,41.7726021192575,41.6320313804601,41.3755913160049,40.4882587186443,40.3284811364713,41.1065666303619,41.5384355187725,41.821102135118,41.7723871017864,40.3359814510017,42.7010842135904,42.9023830876869,41.0768685955551,41.3749216463889,41.3983785453931,41.3995257213568,41.4553248640092,41.4876938490685,43.2823933930145,41.917532138314
210,41.9980770824454,40.3067385639398,40.3066674826801,40.3065769027292,0,3,3,1,41.4360074774074,41.3510604182262,41.030963046469,40.8101659395692,40.3107074746085,40.3192996810192,40.6928194801157,40.9083574925247,41.4226952288081,41.5286986005018,40.3200355611128,41.6219057581838,42.4376110689681,40.7168772870048,40.8977025686173,41.033468124339,41.0681568315642,41.1423184401016,41.1798394871388,41.9563759523037,41.4886807018275
240,41.5927201289169,40.3065944190113,40.3064973852616,40.3063563427113,0,3,3,1,41.2370581662048,41.1692991100806,40.9314623228085,40.6716899275253,40.3075569637508,40.3181447795768,40.5758219316671,40.6470665273293,41.0433530938531,41.1292274299515,40.3170373836854,41.1170130250491,42.0629787771795,40.5186785780272,40.5467844545077,40.5843905061275,40.7559164194992,40.8698008156798,40.907069272241,41.4539331278858,41.2729839702305
270,41.3118465477198,40.3063449662773,40.3065879307685,40.306311301499,0,1,3,0,41.1525441856156,41.1425615499331,41.0734338092037,40.9323743041292,41.0336642316635,40.3164399089089,40.513917294768,40.5655084472754,40.6725702634796,40.8435891845887,40.3173856401823,40.8178327038848,41.6347348980267,40.666884605203,40.6685017241323,40.7382996643572,40.9296055681129,40.9690785824967,40.9689391231982,41.2314552485725,41.156791418065
300,41.1311421026867,40.3064650664551,40.3065438304416,40.3064203233235,0,1,3,0,41.0186195560782,41.0048748510834,40.9850321782284,40.970392011823,40.8108610524893,40.3164809187155,40.5881575704037,40.6416929107315,40.7022788495358,40.8240741126485,40.3055039446328,40.7581459021042,41.1226651587601,40.5519015822344,40.7778077421907,40.9214161373642,40.9498244362093,40.9541691360025,40.9658236104863,41.0311551015847,41.0328266195131
330,40.9754474150731,40.3063921504648,40.3065851005333,40.3064527416658,0,1,3,0,40.8865312111325,40.8582680867113,40.8363568752024,40.8340667852632,40.6561366344861,40.3148474057008,40.5536145375175,40.6420183177792,40.7052719436019,40.7553621060091,40.3110665818583,40.734676869126,40.7522512304459,40.5424102350391,40.6839697723565,40.7300535474814,40.803035055306,40.8688588575893,40.8928468503033,41.0109620119093,40.9108424028734
360,40.8072724227513,40.3065036268775,40.3064458466419,40.3067054326822,0,1,1,2,40.7894759008784,40.7748287201496,40.7657659158343,40.7539194288906,40.3009466156464,40.3128859177423,40.6041210170999,40.6566357163444,40.7608323294544,40.7810047580248,40.3087828463654,40.7723053223951,40.751240370382,40.4496045856469,40.4975691218907,40.5663467755262,40.6603264311542,40.7403074554244,40.8047514118515,40.9207455044413,40.8033125439639
