"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9656276912264,40.3064421736777,40.3064375978201,40.3064721331122,0,0,0,3,49.8053927393862,49.4365619690387,47.4831759493805,43.1709497795335,40.3233399941982,48.4160589651262,49.957069231253,49.9592653046575,49.2450164083129,45.6491169899548,48.325158491834,44.0368079373084,46.1108313191112,49.9675351024988,49.9602993986054,49.9276467690284,49.69140147567,49.0497853450875,49.3097899528078,49.9603812673521,49.9363870523047
90,50.9230832703472,60.7212569965131,60.721183547754,60.7198762674956,0,3,0,2,51.8044923668183,53.5461143478246,55.6828163478372,57.5823126914234,60.1772125997546,52.4172368210979,52.2687217237002,51.435096025239,50.5656989642481,47.5636474548779,60.7000650611457,47.5843013111272,48.4894930456692,58.0085904552229,54.3927127443062,52.1778064876581,50.4497248357373,48.6852066019817,49.8957897454456,55.0792437470302,51.613657341439
120,49.1376230006192,40.3053480887404,40.3064571234662,40.3063998523214,0,3,2,0,51.3994314863701,51.3955566300514,51.9553477398923,51.4244917453932,48.6065452876728,40.3133685600903,45.2845468527966,47.8524882742034,49.7839807751851,49.4664252906587,40.3214460451489,50.2875468241718,49.5238030050394,41.7006580915456,42.9266905401599,45.7556793398129,48.7230591872678,48.5676575046268,49.7975816243753,50.6756798805305,52.1840199544938
150,47.7411790231981,40.3071417950537,40.306840306603,40.3075415304833,0,0,3,3,50.7713108135079,50.8738234009976,50.5106593640533,41.7574387342437,40.3025048683348,40.3721546966611,42.8026441351132,45.2381777727455,45.5793537599969,48.0699635219696,45.9148628065102,49.7741786209754,49.2358974394325,45.9893413814319,46.5126855793713,46.5820539166398,46.3226238751836,47.0753376287707,46.5716553979152,48.1386020422932,49.6516808727067
180,46.6484105633993,40.3068198297436,40.30651145762,40.3059699916044,0,0,3,3,44.8294289056809,44.3651495022903,42.0918978541918,41.2040933402418,40.9777913036146,40.3278884786969,41.7143492417542,42.5816810277999,43.6543239372497,43.606294643538,45.8520934575114,46.7197920536933,46.2943566472096,46.2066987537498,46.3896481176645,46.0943116209882,45.9636984880578,46.9446199391014,48.4287101371224,46.3510233289201,45.9906494335741
210,46.7262759545441,40.3065014888172,40.3065131507972,40.3063910887029,0,1,2,0,44.9936504120803,44.7827285615501,44.0996774820524,44.2380863645229,44.8154038525918,40.3350965985137,41.5776447085251,41.77929813208,42.6684166998833,42.9761222960551,40.3089416865042,43.7444507215816,45.0937396392447,46.269295746914,46.2776114645872,45.9106941110816,46.6491314349512,46.8409871634782,47.5979328687497,45.5243686579198,44.6832446143411
240,46.2338342076226,40.3064490367996,40.3065747658249,40.3063743224253,0,1,2,0,44.680378645104,44.4454620663956,44.2313899739995,44.2304910571338,44.2612836861835,40.3163382689132,41.4111641320302,41.4379743210338,41.8203169605593,42.3906116450003,40.3345736764942,42.3977287782261,43.79487292338,44.6290149113933,46.0131517641319,46.3678300895481,46.3139764517285,46.3830465905611,46.9098724946274,43.9864068238619,44.6977319502686
270,46.0532218229695,40.3064648480451,40.3064666146417,40.3062695185243,0,1,2,0,44.2648697270966,44.250590427779,43.95415097707,42.8305589521436,43.1072112654406,40.3399764876186,41.2523508018228,41.4631682227249,41.6217964796969,42.1321842542142,40.2686709757441,42.13006058722,42.5904856530858,41.2364020519299,45.4191578111355,46.2215926867112,46.1527174520758,46.1611360940349,46.5312932268363,42.7126776444048,44.0772052955379
300,44.3968514365679,40.3065027682673,40.3064793602082,40.3068333385574,0,2,1,2,43.8479780242218,43.3708032946259,42.4803276997405,41.8787979471349,40.4388044175132,40.3341347695466,41.6899743034051,42.1491109310834,42.3069938714172,42.2482706719911,40.3019054008684,42.1730074362475,42.1916959726951,40.6157936178748,41.1565102269194,43.604469405338,45.5322130276535,45.5090723977259,45.6816318129143,42.2671721030554,43.9496296117176
