"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9124783387001,40.3064475340547,40.3064384505709,40.306439648327,0,2,2,2,49.3308717792154,49.9410166415169,49.9688501979002,48.1426757538707,40.3403358391417,40.310860137893,43.6783377144745,45.5002039669584,48.4664149975122,46.1924823564562,40.3109044990992,44.3449752755264,45.7047693763516,43.9787107813176,48.5037789674636,49.7091505909417,49.9456761990185,49.9657842772223,49.9690661268423,46.0452319517027,45.709610240748
90,49.8678529127132,60.7215022766771,60.7213072948625,60.7215947048867,0,1,3,0,49.677560717348,49.8776372321838,49.5178662588781,48.346710411769,44.7656646347649,60.4798182381118,58.6813999042646,57.7459386197024,56.6628761262589,50.2848149387454,60.4735259924916,48.4943864456238,46.289658936223,55.8890954405848,52.5887326883644,49.8920172977564,49.9440507473203,49.977976393705,49.6518194211975,47.5421130672419,47.6898482046348
120,49.900342481118,50.4757519419299,50.4753613494337,50.4759890946926,0,0,1,2,49.7625096398288,49.8035861408921,49.1717271441202,47.9880179906108,50.4590833637319,50.5167642014875,50.6026148870583,51.4987368806582,51.9747774995163,49.928954177839,50.6308908357541,47.8955502691981,46.1709170956261,51.0196884209912,50.0063615497411,49.6397308534716,49.3915627311729,49.012219833155,49.3248548040502,49.136416388673,48.9988951478976
150,49.8352469690533,40.3062386435253,40.3064291426934,40.3060575346698,0,2,2,2,48.5726892586945,47.3547249170039,44.3978311571279,41.2211530598685,40.3309091607083,40.3403812859882,42.4625433951832,43.2447771972575,45.4667735410321,47.9848225545174,40.304140207033,44.9933562022753,46.1272146499658,50.1450876718793,49.5332453414572,49.450707435327,49.1368953271866,48.5788910988299,47.4436282796641,47.3260811307732,45.4040123016298
180,46.3694662317122,40.306001173931,40.3064700072014,40.3062616316558,0,2,1,3,42.8769364942534,42.1785030561235,41.6908606836854,41.6336478811645,41.9870070541842,40.3287038008374,43.0118279243094,43.6162827191411,44.7458355722015,46.1701966031949,40.3197789648361,44.944474031216,46.9318688729455,40.9138810598901,42.7058532736821,44.4661142181846,45.970726102573,46.631701309499,48.0683557103266,46.0405387709579,44.3192174031304
210,43.0622186346601,40.3064635126149,40.3064456283217,40.3064838508197,0,1,1,1,42.9218725610255,42.9656483699959,43.0623045829387,42.8528334779492,40.373842660549,40.3156168835108,41.8550664774194,42.9969228787368,44.1151198905537,45.0953439933182,40.3132525253417,45.1052088676526,45.8597409228773,40.9001235143361,41.6006394862179,42.5177122541656,43.6379822176019,43.7761163610668,46.7201485865081,45.3579965932074,43.161605174974
240,42.1073665795068,40.3066758472746,40.3064161187557,40.3063905090909,0,3,0,0,43.7003987682794,43.7940355417642,43.947849992099,43.121353637524,43.8810766550039,43.0705932948377,43.4409276383234,44.1485476475741,44.9265521769302,44.7057928988573,40.3198436921193,44.5700181565183,44.8531712328167,40.6354901498804,40.6590009555835,40.7765230229972,41.1280571350004,41.3990220914219,43.2149904690442,44.6028909535621,43.6308242321275
270,42.7015647105072,40.3058982890256,40.3064392326453,40.3063875955329,0,0,2,1,43.5943454058763,43.6178016067753,43.8025864120305,43.6384600334574,40.3439869336691,40.3097877434953,40.7045323956164,43.0602741702831,44.0996492007944,43.6572531421017,42.8566592812569,42.221788646312,43.0104128043605,42.6767827184601,42.6492252926459,42.3406503001091,41.9599708603856,42.0292020420615,42.5012502997966,43.3882569297079,43.6477878498917
300,42.2939258763551,40.306743900579,40.3063200829444,40.3064802044439,0,1,0,1,43.6407344585361,43.5460901252938,43.0313522017827,42.6834335252844,40.3664369023181,41.4935835641855,42.8224904519783,42.867144278943,43.2485488333557,42.3745374646819,40.3203815324118,41.62539618998,42.5441627559149,41.6371118964072,42.5894866466565,42.6835536612077,42.5258445020628,42.5764039917631,42.4510508737447,43.0852353582389,43.8522996227003
