"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9434393439802,40.3064247693101,40.3064386769743,40.3064176230608,0,1,3,1,49.4577474702028,49.874963471526,49.9598737023038,49.8796266699268,40.3789411337009,40.3023923321106,41.969273711726,43.7495683562643,47.0551278366821,48.2874957251946,40.3233667686874,46.5982386415132,46.9447620351119,45.4693615173714,49.0918128229858,49.8245801961761,49.9571092847266,49.9674560532999,49.9690503284584,48.9400688655028,47.8909912164832
90,49.1682637116254,40.3071817443067,40.3065687109436,40.3072081138672,0,2,0,1,49.5994007551403,49.8685283966773,48.3639886664174,42.4198686052974,44.8460003076584,43.1164574051061,46.3707083118753,46.7268738685906,48.0729022652622,45.622540060172,40.3531382858524,44.8337036438352,45.0071137056604,40.7695114686569,41.704666719235,44.3059844751309,48.0058399776448,49.3408811129504,49.9679138945218,47.0501987228384,44.4707247001357
120,48.2668149197418,40.3060986499388,40.3064367033308,40.3063035984743,0,0,0,3,45.3040786804224,43.4866386385205,41.3998219244471,41.135015475126,41.6695182435412,45.3916337528285,46.3604964588292,46.8265869514325,47.5692122772885,45.4311778666084,42.9337027095148,45.7002303035074,45.3059089331777,42.0985187713536,43.6111726105598,46.0550400330037,48.4537143850466,49.0359666925405,49.9582700436755,44.5193064531982,46.1154763454639
150,43.5095538079712,40.3057631362231,40.3061602267835,40.3056430482833,0,2,2,3,42.0443962250056,41.8662877518372,41.8644986463836,41.8952386034138,42.1361853711221,40.3063213576586,42.8602674424536,43.0526859611567,43.9681889569818,45.7224753792355,40.3025095236889,46.0092385019429,46.3046969444608,40.9263744660133,41.8054835876874,42.1321333255998,42.8906760689848,43.4638875161676,47.2256888906627,44.051475532555,42.4979947871114
180,42.4133308523407,40.3069205181531,40.3063684334423,40.3068790503963,0,2,2,3,41.4629965725995,41.4563291057951,41.4519717331651,41.1960067069731,41.335284596006,40.3247005999957,43.2889670699873,44.1819375101463,43.9741045884351,45.5373750621456,40.3315858820926,45.3584846892486,45.1983425200257,40.8027973667761,40.9248821011937,41.0051005624493,41.1828997791198,41.398991866654,42.9084298218372,41.3550182570279,41.4873497453602
210,41.848240291088,40.3062967147169,40.306417025099,40.3063796572448,0,2,1,2,42.1332451334974,42.1318599938295,41.8738151827841,41.3965500688223,40.7190142962716,40.3089182266317,41.5578582162026,43.2762764591363,43.7714641695589,43.7456517152454,40.3113787444941,42.7479815299057,43.908155648681,40.6008077382361,40.7216915452448,40.8255296212977,41.0020171228544,41.1377185403611,41.4854676556889,41.2918978818039,42.1237933372507
240,41.9644725081078,40.3064350803266,40.3064715640275,40.306508925109,0,3,1,2,42.1524288729751,42.0696319837191,41.6744560049028,41.0970747192778,40.4561806213437,40.3139555596873,40.956440308872,41.6057530148681,42.3937484261507,42.1759423385596,40.3229551750611,41.4428571679438,42.5443320512257,40.5599386071508,40.6304027755479,40.6854520013368,40.7871886560342,40.9390487655949,40.890506155612,41.2210997585611,42.1850240603263
270,41.6607086785272,40.3062662538235,40.3064768023686,40.3064105702318,0,0,2,3,41.3819882959276,40.8940521060418,40.5517531471093,40.45530353242,40.5933984289928,40.3086515736118,40.4619899416149,40.5247568293198,42.0329112584577,41.8419606839881,41.1101863098486,41.5386149438339,41.83656305479,41.4279921156749,41.2828729294815,41.2810943047575,41.3584744023149,41.4290277371607,41.2354854189042,40.7266969052813,41.6126047534914
300,41.214301885004,40.3066513020545,40.306401040124,40.3062962271874,0,2,1,2,40.6259301911131,40.5743273355595,40.5709311308773,40.5402605829788,40.5834967205892,40.312976665402,40.6664740343399,40.680709882209,41.5088427848909,41.4078987099972,40.3241130797181,41.4862323661408,41.5620113963365,40.6893130482807,40.9324711092563,41.0166219589748,41.1381465949898,41.268377754006,41.2572058190173,40.818245202528,40.7461733435472
