"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0165633461499,40.3064662424834,40.3065027072641,40.3064710641685,0,3,1,3,42.0679838260206,41.5747027568205,41.2660511685133,41.2345375198729,41.8045045116406,40.3087492620631,41.9775237563582,41.8417335571175,41.9963538264063,44.3375911775382,40.3168871893969,44.2807331879832,45.1777293975948,40.571416452123,40.7325903656412,40.8298879800252,41.0248648909747,41.3677961129643,44.69043118477,44.3092786273205,42.6234867379979
150,41.8077302543173,40.3063697955162,40.306474957072,40.3066906435776,0,1,3,3,41.3719311103499,41.3320976277323,41.2180006480609,41.1770172954337,40.9779822532511,40.3125512391668,40.863956154514,40.9882477479348,41.1226361465547,43.0198287324591,40.3084728689222,43.5010767469061,43.687886676179,41.14932743047,41.3254796027161,41.4463275769206,41.5749631221886,41.5609958816539,41.9003900965427,42.8863666106212,41.432966764147
180,41.6066768771167,40.3068987839507,40.3063343273353,40.3068190223694,0,1,3,3,41.1842228084237,41.1290054020638,41.0599294723931,40.8798425266587,40.8553237804586,40.3181364368215,40.8522973317244,41.2621954987394,41.4210371882132,41.4563320103626,40.3177413603933,42.9703238711462,42.8906160283577,40.9544179322897,41.1705875940514,41.4919668215508,41.6845634825628,41.8522930118257,41.7118587218224,41.5963774223184,41.303705814182
210,41.223208429928,40.3062763586948,40.3065564307643,40.3065367662473,0,1,3,3,40.9581052113069,40.9149255019829,40.8342895624035,40.6458391524243,40.7656642703691,40.3139317574658,40.6796225323125,40.8191151871828,41.2760610802282,41.3657582921236,40.3103252981265,41.6550540653994,42.4242327387178,40.5064958050529,40.8161145441602,41.0916504761513,41.3042067095888,41.4278660191572,41.4985891941313,40.8678784879658,41.0820324101956
240,41.0300088452117,40.3064248394681,40.3066419505081,40.3068301166208,0,1,3,3,40.863201081484,40.8439436517949,40.6107299034969,40.5181496092252,40.6208382227503,40.3137942985541,40.583365998828,40.6013403505004,40.8773113414052,41.1586294344687,40.3094082970394,41.0378128336437,41.7583748004575,40.4711397994574,40.5661574478585,40.8048142086943,40.9123167333159,40.9793832526808,41.1236293401799,40.8070361309999,40.9253618475671
270,40.9706431320784,40.306493748311,40.3066287040564,40.3067320447157,0,1,3,3,40.6862218149096,40.6168376231893,40.4904798900423,40.4554168505979,40.5181960309534,40.3131544723163,40.5118906710389,40.5465038502606,40.6405143399641,40.9059346279415,40.3100230693794,40.8577377021375,41.1982659621624,40.5619587674174,40.6010417916187,40.6082690222249,40.6562004607341,40.7152947136898,40.8397822775417,40.7462288216511,40.7136306951214
300,40.8479280522681,40.3065500908098,40.3065384015281,40.3066741509526,0,1,2,1,40.746154115088,40.6121198834564,40.5208207335317,40.4966151634512,40.5285236259376,40.3115083190354,40.4941605513252,40.5184665977925,40.5516154493483,40.7700352361711,40.3086820337769,40.8426608766057,40.777902980885,40.5224104681618,40.6709581296094,40.6598827016184,40.6694385391625,40.7003060570758,40.7463519623862,40.7821064125147,40.8123273999593
330,40.7788279171976,40.3064673783671,40.3065349588474,40.3065655012337,0,1,2,1,40.6254038705958,40.5406830203231,40.5001018916515,40.4314328859745,40.3670375915703,40.311010333207,40.4392541871535,40.4587648636577,40.5241559461178,40.5948329589355,40.3095985452012,40.6686340889539,40.6660796151016,40.4722884648881,40.5692965774748,40.6647695106407,40.685025977273,40.7091794348469,40.7301823888552,40.6560612371375,40.7132812433412
360,40.6338087272486,40.3066106923029,40.3063896062212,40.3065966241931,0,3,0,3,40.4109116569507,40.397893314395,40.3689907894744,40.3477052562616,40.380032042763,40.4149303300639,40.5664210464122,40.5721460797041,40.6284163884514,40.642584833934,40.314458626173,40.5429510702747,40.6334070082565,40.3297370322018,40.3404514202524,40.4144347912071,40.5007752147822,40.5313133270359,40.5954512132869,40.495381911459,40.4442794149586
