"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.0306920915297,40.3064391833359,40.3064359458047,40.306397337719,0,3,1,3,41.939283649574,41.5459495058847,41.323418158842,41.3094942372365,41.6849903380527,40.3274650491882,42.171150515695,42.6991304756817,43.8256893057738,44.4665301417592,40.3172043457663,44.3186028691914,45.2897695314267,40.5822769940949,40.7674680927338,40.86166252741,41.0678551459003,41.3914356900909,44.6403973202095,44.5666207483012,42.4630752487237
150,41.7263954193179,40.3069419806275,40.3064474611186,40.3068839977617,0,3,1,3,41.6251858802071,41.6195084196312,41.6209367801341,41.4951440913107,40.7150003554672,40.3163094087396,41.2485728873351,41.8738896358927,42.9045955519536,43.121332920194,40.3206329561421,42.6601075628098,42.8930950127527,40.8320629976961,40.9544865993357,40.9595355458823,40.9680233026398,40.9899052913128,41.1335826221847,42.6106022937875,41.6432337943071
180,41.1337992087423,40.3065157161925,40.3064380992782,40.3062784211957,0,3,0,3,41.2284981730091,41.2372599104601,41.2959133254291,41.0541998844233,40.6343603276747,40.7549355464096,41.7192458344811,41.6927464645929,43.0141082454651,41.9716308236685,40.3131170323344,41.643503241451,41.9484570970241,40.5562275221722,40.758514652827,40.792570398574,40.8298340509755,40.876392263784,40.8986313098002,40.9299709969324,41.2768518492746
210,41.2961532466484,40.3063627655716,40.3064442012872,40.306224241466,0,0,1,1,41.4513615768386,41.4569294179492,41.4363446398886,40.7110327360405,40.5224824525215,40.3068892023848,41.1446196822461,41.8156015875502,41.842657340514,42.047981860152,41.0428907578244,41.7483851185015,41.6926341751762,41.1021964664435,41.4071629627995,41.5317640432462,41.4476694450076,41.3727907271641,41.3104773983044,40.9844129341803,41.4085657498404
240,41.2108460411792,40.3065461203538,40.3065336871795,40.3066399203214,0,0,1,1,41.2038742083124,41.1487531972524,41.0394159380801,40.5956772615513,40.3057582032019,40.3090309512279,40.9320430246686,41.5069164589941,41.2653105485793,41.3082800554458,40.92894406256,41.6467650280896,41.840986584665,41.1859476899385,41.276458583635,41.4657476635405,41.4585556851401,41.3564856292008,41.3790636508533,41.1635109469618,41.2620171705146
270,40.9293576279207,40.3070818520764,40.3065255084598,40.3064726964461,0,3,3,0,41.192212195578,41.1827959672759,41.2256653603912,41.1405122968982,41.0323583728971,40.3169949690337,40.434532372041,40.4975828231537,40.6461682843336,40.8643312777991,40.3184692671349,41.2227114288752,41.748075098403,40.5381669779667,40.7321839090763,40.9294444066973,41.1577909614651,41.2477536882904,41.2806778135566,40.7478196002301,41.2576122901271
300,40.5506367252085,40.3058290181154,40.306498262072,40.306656954531,0,3,3,0,41.0623507015646,41.0766179807808,41.0450465166147,41.0161841356972,41.0388766210212,40.3111659419446,40.5412636476095,40.5459139928932,40.6567510318435,40.8388894294757,40.3092072465785,40.8075708501247,41.6090179382801,40.318038936721,40.3977082854081,40.5161488621534,40.5701882809964,40.7122584677921,40.9065466560312,41.0039648951714,41.0895822916724
330,40.5043805767524,40.3062911511464,40.3064964388899,40.3063985507791,0,3,3,0,40.8431164732034,40.8151842311312,40.7480355008082,40.6285808468497,40.8222624262224,40.3168888720973,40.479150447873,40.4858092929753,40.5367320373048,40.6514688408219,40.311793199811,40.6643562487018,40.9488373126659,40.3260904774344,40.3323277378115,40.3493091215791,40.3672095462325,40.399900207861,40.6397612989862,40.8630763106137,40.8694392436169
360,40.445356401477,40.306741348554,40.3065118546347,40.3064802858653,0,3,3,0,40.6016045342834,40.5714813058245,40.5470231976141,40.5368522077214,40.51353803401,40.3131806142757,40.4178933960814,40.4747524864671,40.5319527470698,40.5545524889035,40.3129245975159,40.5591021649005,40.6291124834758,40.3713079111389,40.3750919423726,40.3809084170029,40.3784019360942,40.3784691472644,40.4087887333981,40.6875542330518,40.6298799341343
390,40.4319527289671,40.306470307433,40.3065342570952,40.3063657663853,0,3,3,0,40.4926116724918,40.4800581120983,40.4833469155936,40.4688844775193,40.4592594258387,40.3111939594264,40.3790734284638,40.4296626722295,40.4852399007076,40.5268131880714,40.312303797532,40.4830629728413,40.4885819583819,40.3576003524027,40.3764245095239,40.381461939396,40.3897826190362,40.4010125245196,40.3999900351335,40.5392067606192,40.509689485183
