"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.4768614732932,40.3064479724425,40.3064610112757,40.3064518405646,0,1,1,1,40.8049553971857,40.7795205530258,40.6621679489875,40.5430617572126,40.4136254165764,40.3097890047833,40.7198180348228,40.7602254382114,41.0795712509579,41.106275424774,40.311810784059,41.5168622092572,41.6949046831126,40.6872993611187,40.9711618436001,41.1685731864447,41.1939745601975,41.1226970241477,41.3038213980269,40.8803914063707,40.8454364067215
360,41.2568149922998,40.3064684311153,40.3064576175932,40.3064558102483,0,1,1,1,40.8241489204725,40.7795534319458,40.6147630147474,40.5236361952527,40.3428125808167,40.3107870217204,40.7671335395622,40.7637919676309,40.9723625041492,41.0175502017683,40.3109840341643,41.0767601574729,41.4507576735945,40.5665834853384,40.8480109428525,41.1486764908433,41.2038993865384,41.0606881450648,41.0998982211165,40.8528620228495,40.8479338196948
390,41.1448674267151,40.3064622908131,40.3064521917114,40.3064538392956,0,1,1,1,40.7052622399997,40.5911657143074,40.5258503554409,40.5223821206696,40.3485664298913,40.3108816938955,40.6438884662359,40.6592742739225,40.9018829123014,40.9908878273435,40.3093228996465,40.9161037397715,41.1096495488512,40.4902667434381,40.7037294250127,41.0204291946503,41.0698640460101,40.9322041339024,40.8485853777055,40.8262736423658,40.7972054912514
420,41.0755954303846,40.3064497964183,40.3064453112083,40.30643089936,0,1,1,1,40.5759976345683,40.5599738298098,40.5788589106478,40.5533753887522,40.3651181169802,40.3104074381198,40.5479239661094,40.5691304684733,40.7856144720512,40.9119145137254,40.3094615615201,40.8432494843161,40.9275895529503,40.4236798663158,40.5688110995418,40.8444158902553,41.0901874972461,40.9475958174293,40.780105827669,40.6777437986229,40.6215202454362
450,41.048914404835,40.3064339024915,40.3064384469095,40.3064322468967,0,1,1,1,40.5435348299097,40.543659513424,40.5337025978144,40.4718837343453,40.3474747075078,40.3085523491118,40.4905228276156,40.5135809487785,40.6638308781394,40.8010572790395,40.3095428451306,40.7780736616389,40.8102262553226,40.3892060807885,40.4798583303483,40.6376342971596,40.997371539921,40.9177408985718,40.7470705178803,40.5780531831602,40.5550281010731
480,40.9747938633591,40.3064206046475,40.3064538391829,40.3064372295713,0,1,2,2,40.4238643791576,40.4054476149157,40.3775514202032,40.3598622626037,40.3343484154873,40.3110572627032,40.3977180862,40.4278740778054,40.5218469917487,40.6814966609287,40.3082104015272,40.7159992944304,40.6956308127509,40.3698344990949,40.4092157241535,40.493617379906,40.6585809645686,40.7932202239562,40.6325035001973,40.4654179529348,40.4463084234889
510,40.8182753420699,40.3064676821243,40.3064284512878,40.306386875096,0,1,2,2,40.4101886465406,40.4092344227259,40.3918247255294,40.3746046095224,40.3516734848795,40.3069075045577,40.3944175181763,40.4186309107354,40.4662568850892,40.604736103022,40.3077655027463,40.6400374318111,40.5542843357027,40.3516985105597,40.3759069619092,40.4265005275615,40.4747487718718,40.5510029674669,40.5071734365385,40.4262640102875,40.4156813645262
540,40.6535928574335,40.30636440181,40.3064587652344,40.3064536559466,0,1,2,2,40.4327453115699,40.4053561427002,40.3830611815326,40.3819490006244,40.3391605165816,40.3099657642582,40.3540865542755,40.3628373694644,40.4153849989136,40.5302282642703,40.3077642773808,40.5588923911785,40.4742532856618,40.3359329914126,40.3593506713501,40.3828861120328,40.4116566121926,40.4488374556476,40.4348361294068,40.4462821635843,40.4482065206211
570,40.5475167296024,40.3064175608769,40.3064789239441,40.3064828103241,0,1,2,2,40.4098937358077,40.3992312122775,40.3973062157891,40.3823200610575,40.3348925590403,40.3086917187278,40.3574976366829,40.3608229509422,40.4013049403737,40.4756271610948,40.3077712936704,40.4841001230065,40.4288185782577,40.341487679155,40.3512182944032,40.3709681748232,40.3891707176991,40.4050313742803,40.4204419153954,40.4237025179556,40.4217091393181
600,40.4798891713822,40.3063926826577,40.3064619259819,40.3064750190973,0,1,2,2,40.3913097021704,40.3933278261895,40.3882920927672,40.3733530659487,40.3319538518301,40.3085571371497,40.3441324104464,40.3439736367119,40.3724830133028,40.427123476926,40.3078238852373,40.4296945339752,40.3992166469617,40.3577921476152,40.3739093114301,40.3839684851154,40.4016329206485,40.4080894467347,40.4140515364647,40.3991131875423,40.3935811864992
630,40.4452905731289,40.306438225919,40.3064722407588,40.3064995679933,0,1,2,2,40.3786101013273,40.3771217780701,40.368684835293,40.3531105936233,40.3272860094069,40.3088136329858,40.3409426442242,40.3407195201995,40.3563852508116,40.3905810313608,40.3077352926254,40.3916721626642,40.3754767519688,40.3462437138339,40.3669386946908,40.3788828387256,40.3992783758131,40.4076947457187,40.4076486317372,40.3799465191339,40.3801641542445
