"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.99199096939,50.4754505835028,50.4754257777189,50.4754127151608,0,3,2,1,50.0891037110443,50.0050446797892,49.9756997914154,49.9714947138725,50.4715261069229,50.4697341049959,50.2968078329691,50.2110715146062,50.0835643700175,50.0525791056107,50.4630259602759,50.1344432102441,50.1641515852219,50.3374327694667,50.1442284137844,50.0431954808087,49.9916153965505,49.9775605860788,49.9691209242112,50.2155142767951,50.25873332917
90,50.1263518223488,50.4748376605545,50.4754523743504,50.4756743859996,0,2,1,3,50.1176705169386,50.0593734219818,50.2634214323843,50.4136275704058,50.3069102085387,50.4714533394469,50.3497082546796,50.3393667085065,50.199074736881,50.2107778961174,50.4758810715032,50.2198455161958,50.1758277759235,50.4568431684574,50.4290344848368,50.3382319220129,50.1947174559834,50.1017955573395,49.9780647134772,50.1818154160448,50.2767738912314
120,50.2812108502591,50.4753353091797,50.4754048017974,50.4747625617742,0,1,2,0,50.23060280172,50.1852015129866,50.1806524113126,50.2229626466499,50.1980677981316,50.4783045125275,50.441494967038,50.4306590798301,50.4045906118905,50.2069980638764,50.4752380342266,50.2182035676397,50.2269119535788,50.4495608321074,50.4499148056486,50.3049920722688,50.1838657656465,50.1112953745197,49.9878774916876,50.2395613519759,50.318370279476
150,50.380351079371,50.475642176829,50.475566263659,50.4758991819077,0,2,2,1,50.229207351037,50.2326986470225,50.2726542533673,50.2788574568726,50.4751276064841,50.4737825476757,50.4002126041639,50.3963108369807,50.3937158397257,50.2328829438528,50.4782982937978,50.231307874617,50.2510300324641,50.4591620682171,50.4578339061302,50.4444513477535,50.3713189932083,50.3063245375122,50.0399688998472,50.2814173626081,50.2538531861934
180,50.265144333645,40.3061268643347,40.3065182225452,40.3068183163518,0,0,3,2,45.9449521088869,44.9300652105273,43.3310958706603,42.3395240282225,40.3294330409936,40.3899550839959,42.8529827374456,43.7207636021749,44.2495674438167,44.8309136030131,49.6540954228776,47.9778522344437,49.3873975512697,50.2015733695782,50.2057172947281,50.2421773678814,50.3540102614905,50.3143775501438,50.1344252465814,49.7532841688488,46.8725404398743
210,50.2668683301518,50.475765139668,50.4754437054298,50.4752829773403,0,2,2,3,49.3332332735294,49.5438007826478,49.8311838231369,50.1061300741238,50.4174204079339,50.4555082625553,49.3451356576027,48.9755221756485,48.6666447053963,48.2511325091013,50.4706141174411,48.0980537302358,48.7337376387552,50.4124946341386,50.3722507863695,50.2632825575621,50.2957687376684,50.2992345582109,50.2511082135722,49.5933380608747,49.1577569537092
240,50.0981806165006,50.4755182433008,50.4755758590852,50.4752506955294,0,2,2,0,49.1841853231029,49.3077905970046,49.4615213573085,49.9870313760826,50.0446205290009,50.4780444441163,50.142412958771,49.9785419749609,49.4962978738421,48.3584737041329,50.4743703965199,48.3427996612427,48.857196993088,50.3780165683605,50.3694349314505,50.3428626715762,50.3146320641427,50.2886907605803,50.173592580698,49.1063457042089,49.1789740736263
270,49.949705014995,50.4752925494607,50.4755296672126,50.4755186951611,0,3,3,1,49.8329370217584,49.9383740809471,50.1034484285494,50.1418854878866,50.4687437622158,50.4772643053924,50.1893537994613,50.1228382169526,49.9301080345466,49.2433202190686,50.4819944461744,49.3535562246785,49.4291533280322,50.3809666076776,50.3524843693126,50.3392951072638,50.3146643517285,50.2807816619479,50.2532871361291,49.5675052607339,49.7531739547389
300,50.8198367677277,60.7214421919973,60.7210868197173,60.7214769898147,0,2,0,3,53.1266423035034,53.0071623381126,52.3809030037816,52.6610617162261,59.5139160427321,53.9851976561623,51.7472301521332,50.7639287293597,52.4360761455546,56.460596736709,60.5804623232431,57.7549257490806,51.7567671662889,57.1033237385468,56.4500648812999,56.1508553100003,55.5490553146997,55.1088194359274,54.6324345117261,51.6741562421855,52.910035379984
