"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690919614173,40.3064529289339,40.3064376214533,40.306460567798,0,1,0,2,49.9684480254584,49.9559023420799,49.4146805553366,45.0340753645913,40.340405436605,48.2541780782855,49.0636126594342,49.5578352339131,49.7966864836626,46.4451671455181,40.3234249109434,44.6814174984717,46.684890465764,47.5959568458873,49.9689571861117,49.9690919556368,49.9690894910845,49.9672976881146,49.9440323478856,47.2138796140205,49.1387552055548
90,49.0195242012806,40.3063403887991,40.3064376157051,40.3059158100029,0,1,0,3,46.5129560640036,44.5610123143552,41.6770331242401,40.9926920411796,42.4125192453312,47.9455051621927,47.9726260656101,48.4627606313191,48.728967816728,45.2805787738475,40.3647149002067,45.3567885295953,47.7170626739457,41.1255334221864,44.739279292431,47.5148028140815,49.092492796234,49.3198098867786,49.9784165138077,47.8344309206005,48.1236945616572
120,44.2276483243128,40.3064562028714,40.3064424031982,40.3062270693738,0,3,1,3,42.2145652109963,41.9437845664273,41.8483156364231,41.8930683443379,41.4600605497482,40.3148461749879,43.9234753757906,44.5968607238899,45.7730798409089,45.5008642259253,40.3258848706558,45.2465986001396,45.9146159249047,40.7131667973649,40.8274539057124,41.1846820059343,42.0958213976361,42.87227610458,48.3660393943456,46.7772189663836,42.7960483653833
150,43.006941337079,40.3067610523382,40.3065160053056,40.3070363724472,0,3,1,3,41.7268923974921,41.746121395478,41.6233225421128,41.1472449758144,40.6058143702538,40.3374835479069,44.1859527424214,44.8066499840572,45.1368637726563,44.4098266434444,40.3294459280059,43.6226229480078,44.2733147327581,40.8077469703717,40.8232281604056,40.829052994011,40.8895287927538,41.01611178185,41.5702426376013,42.8705206560362,41.7266739733996
180,42.3133096915634,40.3063860514735,40.3063986862263,40.306549317098,0,1,0,3,41.6244324714805,41.6306357329731,41.4272003510059,40.9447594413408,40.7122390535747,41.2341474761164,42.2461758328621,42.8579966215161,44.7588751215843,43.3025125440633,40.3203519532507,43.0912878159435,42.7859102311031,40.7571109993129,40.8435604190343,40.926412452522,40.972002157666,41.0450514195925,41.142277677044,41.4517632333184,41.6092427500713
210,42.078366053619,40.3064433784756,40.3064428908418,40.3063063989922,0,1,0,1,42.1276602759458,42.2087705203378,41.9667906407521,41.2034856634402,40.8167539972104,41.0607558040677,41.9576779215941,42.4747202184978,43.227234012566,42.7146816384124,40.3183342573054,42.9296554815825,42.3833132457086,40.7358422415613,40.8048844913448,40.91380463042,41.1255177839889,41.1617244286145,41.1731575001415,41.6959101890034,42.0220509746729
240,41.7384169169401,40.3064518370253,40.3064484330692,40.3065226388899,0,1,0,1,42.0401406142786,42.0093047200825,41.0871999195866,40.6435477943462,40.3834847870567,41.290724484829,42.2124501263618,42.1568279187521,42.7890322486255,42.2678144796227,40.3153236348513,42.4136329879295,42.1440881813567,40.804292617706,41.1091206838083,41.1476235996965,41.1704139167883,41.194484300188,41.2172168902615,41.7283314031328,42.0226526704273
270,41.7541437477309,40.3064610151604,40.306422225469,40.3063606906466,0,1,0,1,41.479700705169,41.0783997291332,40.6206735461532,40.5650271557938,40.4822707156693,41.5251272390132,42.1435171934725,42.0928915006681,42.3697895399537,42.1091116623476,40.315300568305,41.9654593861197,42.0260892222032,40.6976965916092,40.9620304263168,41.0773961808641,41.1864422560518,41.2316240259432,41.2262314165663,41.6454655196682,41.764210856337
300,41.6200778669055,40.3064719683866,40.3064274945308,40.3064299517394,0,1,0,1,40.8057150777724,40.6595079540803,40.6010194331689,40.5669091310732,40.4545100587792,41.2666617250211,42.0310496902864,41.9795001257019,42.0131128863119,42.0256989206162,40.3128986145958,41.8235371620636,41.9289157570621,40.5355906262332,40.8298657385057,41.0612982987035,41.1513160203905,41.128528394316,41.1139170772239,41.2787531404134,41.1320791387356
330,41.4464199074608,40.3064388909394,40.3064318523991,40.3064478127592,0,1,0,1,40.7381268145895,40.7352716546897,40.6263812932149,40.6105746795994,40.4249041177407,41.0120244885462,41.8259604023893,41.7778705098653,41.696230841699,41.8323029009697,40.311768841704,41.7238949083,41.9262071947382,40.4349274446237,40.5814076729887,40.9253426365565,41.1061425783322,41.0543399683095,40.9827954040791,41.1547104901546,40.8248535412875
360,41.3123074613319,40.3063540985883,40.3064703620537,40.3063649098193,0,1,2,2,40.5994036382887,40.5782256936743,40.5709515579623,40.5662433702762,40.4103946390429,40.3076436588925,40.7025592811714,41.098979490604,41.1710316069474,41.6177206458586,40.308928379133,41.6263731396576,41.7018257361975,40.3963607890502,40.4320808959982,40.5887898439902,40.8299195117285,40.8345700688772,40.7974530245554,40.7331482884355,40.6141373244961
390,41.1036150282202,40.3070298715642,40.3066185186794,40.3069334091028,0,1,2,2,40.6608482134271,40.6592066482451,40.6376888651709,40.4941146860922,40.4500042000743,40.3096498468818,40.6204353872017,40.7629518739671,40.9301754494553,41.2938541755053,40.3099618221332,41.0745958750366,41.6888813395098,40.3845356212907,40.4010568149591,40.4459424165723,40.5764150910762,40.6340194547583,40.6775544357007,40.6328660089688,40.6639003520918
420,40.9131871196576,40.3065360297577,40.3064896588763,40.3066223011368,0,1,2,2,40.6423677027389,40.5799577637868,40.4809791342148,40.4483135638243,40.4059162428775,40.3076598017232,40.4098786386776,40.4934935513,40.7514812625646,41.1336289151849,40.308798467939,41.1414778158614,41.3057158568534,40.3834728442436,40.394658218157,40.4031729788489,40.4511160918091,40.4957866386249,40.5327669534881,40.5938438013132,40.6943487062222
450,40.7443305550321,40.3064467083942,40.3065202863334,40.306517184416,0,1,2,2,40.5836614306283,40.5109467718221,40.4705724795639,40.4434366715535,40.3763418795059,40.3113236696119,40.4367894180878,40.4389281455154,40.5800725351047,40.8889380430988,40.3083689675153,41.023124713329,40.8537467493928,40.368990801568,40.3875692492787,40.3951493349126,40.4114972569643,40.453526753716,40.4712129599702,40.5333153145892,40.627418139153
480,40.6026327909867,40.3064408967342,40.3066101787584,40.3066407969011,0,0,3,3,40.4551865918866,40.4278789556908,40.3991579105295,40.3709694839406,40.3796344622467,40.315969272575,40.3784057376845,40.3840623032977,40.4522562687986,40.7013657119383,40.44128444948,40.7858927318519,40.5254933196388,40.5149277858251,40.506597772968,40.4951866044128,40.5201059320628,40.5599874984994,40.5475714814052,40.4447306801715,40.4934518608719
510,40.5195854830736,40.3066088044595,40.3065213112821,40.3067139894346,0,0,3,3,40.3867696251531,40.3741052122192,40.3579452182616,40.3493443556367,40.3788697619869,40.3084733154359,40.3927064935669,40.3994098283722,40.416886706969,40.4957142778625,40.4287327164347,40.5277006425971,40.4307767857573,40.5243178638611,40.5272919935161,40.5170253734806,40.5168122192759,40.5425621645013,40.5521527893126,40.4076371824929,40.4030465352581
540,40.4757710059988,40.306466323613,40.306375516845,40.3064642409314,0,1,1,1,40.4104536144429,40.3845304887698,40.3811383619067,40.3835708241149,40.3857419010341,40.3099183964414,40.4070147418793,40.4113599439996,40.4232167179767,40.4583570332055,40.3121529208207,40.4947215144976,40.4483621517898,40.468441738803,40.4979672746569,40.5048898685294,40.4859363048245,40.5174160886033,40.517299003304,40.454288719884,40.4680629619898
