"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.5808415859315,40.3058918022313,40.3064611306931,40.3063731498805,0,3,1,2,47.2768801089699,48.3497631307197,44.061538744701,41.5055122210396,43.9547449359046,40.3806034818444,42.7669463882906,42.7907874786602,44.9161415631085,45.2742686097126,40.3163745116661,45.3619779219589,47.159302007456,40.5030985207559,40.8798311383285,42.0417135058487,44.3098746356536,45.8939583454772,49.4958491781662,45.7912193586903,44.3353079314195
120,42.213610068644,40.3063400161075,40.306413568306,40.3063900257608,0,3,1,2,43.1048336546886,42.1887026046286,41.4774860971235,41.3794842262478,41.1981046338807,40.316876168558,41.702623225399,41.7110884621446,43.5878883759653,44.9076810806675,40.3163953804758,44.7338810176033,46.0719180628764,40.5872310925502,40.8071360775844,40.88063056597,41.0624713397921,41.4376993113025,44.8411753529845,45.4058453265367,43.4766693889474
150,42.066874545717,40.3069347364743,40.3064872687395,40.3066175819743,0,3,1,2,42.1091171260546,42.1355026820533,42.2020352761696,42.017683000862,40.5694278366866,40.3249738652941,41.2982819592844,41.6065117514938,42.2818723277198,43.1115168814586,40.3299313606036,42.7716594123958,43.0380115944499,40.975893442324,41.079324538296,41.0974260128881,41.1264667514788,41.1388309201133,41.3332488006874,43.8567760140747,42.0935565589509
180,41.7625720106847,40.3064831358679,40.3064345976756,40.3062875358803,0,3,1,0,42.1716716372275,42.0018253918323,42.2759145601868,42.2023616931936,41.5312045986496,40.3192164339435,40.9171544586932,41.3654729785974,41.6932513674379,42.088402087998,40.3333488153045,41.874450953972,41.9751172833964,40.9736942800855,41.1281016153101,41.1206952231306,41.1376348039445,41.1787258458609,41.1884207995929,43.091639704697,42.0282526744096
210,41.6018182752422,40.3066529085649,40.3064470323573,40.306405969229,0,3,1,0,41.8319035751367,41.8071644995556,41.8254614615033,41.8267082234086,41.5217105703862,40.329014683552,41.0533105912652,41.2609868912588,41.3727168221623,41.6895664753172,40.3224120753977,41.5036145244171,41.693635138836,40.7106885131115,40.9133527757917,41.0211131199975,41.0314874559198,41.0903108153015,41.0965550821988,42.6292680942463,41.8544322985889
240,41.8972135158909,40.306728223218,40.3064624415728,40.3064342738227,0,3,1,0,41.5181987010679,41.5104647787794,41.5388752353098,41.4141279181206,41.0709775739088,40.3174132608116,40.7755680072428,40.9018628344532,41.1116637105137,41.4310678230446,40.3198267877978,41.3667433181218,41.5146275105168,40.6005802900353,40.6474648564048,40.7286594767305,40.753792975967,40.8157814012485,40.8570555662054,42.2991462763399,41.5650894542399
270,41.8482521742459,40.3065670256042,40.3064158452645,40.3064210267603,0,2,0,0,41.3684965578483,41.3456902124403,41.3170759920323,41.2738576537706,40.9749460405311,40.4404935805551,41.5160347820641,41.4102888438079,41.3755663872069,41.295575121608,40.320129958244,41.2856778409548,41.3161356822953,40.5909801083761,40.6430122109761,40.68532935192,40.7680338609561,40.8299919762734,40.8554256761529,41.9826788685917,41.3795668755053
300,41.6929499177935,40.3065900653629,40.3064399020648,40.3064289159784,0,2,0,0,41.2445221614326,41.2161929357003,41.2481623349109,41.2528912151784,40.9336674071399,41.486784849763,41.5668089345693,41.614819875864,41.3695494740635,41.1968803728048,40.3165887608352,41.1705992986769,41.1710032528771,40.5374095173839,40.5948522787899,40.722883440196,40.8592831207627,40.9069916948689,40.9281944268124,41.6419827305055,41.3719062184005
330,41.2860742109414,40.3065266093054,40.3064406632833,40.3064354439076,0,2,0,0,41.1752817876309,41.168249487138,41.1689356030568,41.1191629833573,40.8745143632638,41.1950808110498,41.5425621429186,41.5612956910168,41.2813315250845,41.0929046230208,40.3182201271488,41.0721149396631,41.013490523841,40.5834706232831,40.6344826561803,40.7178499475643,40.8842843344575,40.9215663749597,40.9003986415092,41.4928594736415,41.2316949219567
360,40.9530274876123,40.3065881775229,40.3064383554893,40.3064595078815,0,2,0,0,41.1256565218529,41.1016450631724,41.0547576867389,40.9610288749879,40.750150338341,41.0683981325751,41.4787715880237,41.385029811096,41.108648291483,40.9654572412646,40.3151523806035,40.9478127178546,40.8537041473326,40.4823307489739,40.5212320880749,40.5624494994111,40.6847988998877,40.7573002606801,40.7527477859242,41.41266772392,41.1526393013803
390,40.8891468591354,40.3065577926073,40.3064394930037,40.3064346555773,0,2,0,0,41.0813661820656,41.042919410817,40.9543577375822,40.8594777739533,40.6716408735392,40.956459252825,41.4252376710245,41.0685373703242,40.9761618145287,40.8603617201349,40.316569639573,40.8369141188955,40.76470521865,40.4794980682275,40.5531488722133,40.6237617373933,40.6910501505207,40.706873881511,40.689578385272,41.3660512193015,41.1057295636229
420,40.8411282261708,40.3065622029685,40.3064377509047,40.306429094598,0,2,0,0,41.0849751496006,41.0019735077065,40.8637345591689,40.7642474585736,40.6097430423474,40.7698188714429,41.4176689596301,40.8875711524174,40.8765759266385,40.8025403275954,40.3159280248641,40.7624653198948,40.71099451957,40.4761918613123,40.5520078426505,40.612897256014,40.6083774426345,40.6098490091542,40.6159340571307,41.3271950395214,41.0586973530007
450,40.7768720616432,40.3065608076997,40.3064377913021,40.3064314802053,0,2,0,0,41.0788993721599,41.0088288002331,40.8255575130938,40.7125975859572,40.5834879075385,40.8419898054654,40.9631639841067,40.7795300364395,40.774016596681,40.7296147850724,40.3146247543281,40.6963846909405,40.6609981321687,40.4606078803109,40.5000110684434,40.5156655990503,40.525218423046,40.5648210336434,40.5810075669361,41.2752186139549,40.9897703231425
480,40.7730585977172,40.3065641175916,40.3064378877401,40.3064313603275,0,2,0,0,41.0630381584395,41.0122892305814,40.7970729476238,40.6659309391368,40.5716497916035,40.8949595875102,40.7258492434287,40.7028819475478,40.6958874746173,40.6588809668736,40.3148227995206,40.6502076341217,40.6034350234459,40.4428820862566,40.4584167266867,40.4753626023263,40.5033737552389,40.5438205792628,40.5628998596292,41.1871298884837,40.9315293553624
510,40.7514344825036,40.3065682132365,40.3064376068396,40.3064377581886,0,2,0,0,40.9958866396495,40.9891590812515,40.8274890757723,40.7358859157728,40.5526710764735,40.7955636772662,40.6733028688313,40.6693670285327,40.6528223891696,40.6395087120166,40.3144566360016,40.6717159382541,40.5922000755378,40.4292713145415,40.433576739765,40.4423734033882,40.4596471570594,40.4694940595294,40.4788233042389,41.0470689985187,40.9235467441686
540,40.6895912533668,40.3065706864241,40.3064376187869,40.3064354492626,0,2,0,0,40.9421812451802,40.9569154277706,40.8814894002568,40.8540212556381,40.5501402714005,40.6437850796876,40.6674142387999,40.661054060042,40.6505505766291,40.6602226534137,40.3137839302619,40.6791694077281,40.6077667237264,40.4092966910974,40.4273213229563,40.434385693535,40.447252784269,40.4610118745284,40.4638994609419,40.9041450800146,40.9076250411421
570,40.540383099629,40.3065749835695,40.3064377018572,40.3064354644885,0,2,0,0,40.9232000337008,40.9292100171236,40.8635944892458,40.8646172976054,40.5419849331913,40.5955746957941,40.6628485226856,40.6495746585776,40.6414500115346,40.6567902101638,40.3124107887911,40.6557842628862,40.6106478416845,40.3899904522163,40.4054218550115,40.4115224003648,40.438244689773,40.4522376044332,40.4551841940225,40.7868073524357,40.8570026002163
600,40.4772654889152,40.3065660280717,40.3064377093879,40.3064381749132,0,2,0,0,40.9002185827272,40.9032881361457,40.7741364036279,40.8067470246703,40.5264299198853,40.5730060108824,40.6494992887295,40.625722057573,40.6106867894115,40.6225114626285,40.3116218095636,40.6048490912238,40.6054887395545,40.3683249185362,40.3723304877733,40.3997548093002,40.4361279613325,40.4420891416162,40.4456201921472,40.7269745212702,40.8449153758629
630,40.4933459693526,40.3065476078291,40.3064376040203,40.3064391276825,0,2,0,0,40.8352373950705,40.8382270010408,40.7111744459249,40.7432287739693,40.4596095546744,40.5570973699817,40.6260727961146,40.5955629656233,40.5666778305103,40.5577440855251,40.3111589674098,40.5459872292797,40.6086607549744,40.3712158151046,40.3940556469075,40.4316903512541,40.4456497114365,40.442984636412,40.4389463859645,40.7073391748264,40.8021383746395
