"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,46.7535591647214,40.3056686135156,40.3064387357571,40.305561811931,0,2,0,3,47.3764367104619,45.5853390814678,42.184127306493,41.0752456601126,40.4735633454331,42.3292769618049,45.8190489270103,45.6932326708443,46.9538599684316,44.5721729719356,40.3157119843908,44.7050860074607,46.7044655969321,40.6332064270401,41.3577264342275,43.3898995331857,46.066299699754,47.452827413105,49.7325608562237,45.4913277504798,44.4918606039575
120,42.8395331782614,40.3064731608762,40.3064325690149,40.3063377427871,0,3,1,3,42.2241029722112,41.8150388575225,41.5787126381037,41.5762127645185,41.9009594765593,40.3091774625011,43.7702985968575,44.1120590837581,44.8650119771783,44.6914554875026,40.3229708294241,44.6194826841403,45.1640595310034,40.5194082219041,40.6512449935235,40.7790761061492,41.1714690368647,41.7235219493931,46.5543694928031,44.9655276173074,42.7417607440936
150,42.0416600812405,40.3067474495799,40.3064480131101,40.3068939642893,0,2,1,3,41.6687197342355,41.6667174225447,41.605579412348,41.4775992025753,40.8724556283391,40.3080209393683,41.8794866604939,42.914589173212,43.5959632902708,43.6065922859209,40.320659896332,43.1916035004579,43.3283677190994,40.9289033921997,40.9865827692806,40.9913058063285,41.0175699244242,41.036873068405,41.4547583047139,43.029372267642,41.7128668632621
180,41.5545892325756,40.306549442073,40.3064715470346,40.3063418504937,0,2,1,3,41.3770202033645,41.3597828558935,41.1892591530328,40.9161518301994,40.7655268908567,40.3108521591575,41.1421796842861,41.5757046439734,42.5815817037613,43.2100429647253,40.3120003217465,42.2472009606496,42.5257529820716,40.5205293910936,40.7115242900535,40.7514216055599,40.8084823699671,40.8727782397589,40.9080073169801,40.806063355694,41.4358729870036
210,41.3805212060489,40.3063707173238,40.3064440745592,40.3062689419502,0,1,0,1,41.6056315660191,41.6183431023862,41.303453353023,40.7975791882959,40.5848794525469,40.64471960267,41.4719843030266,42.4903298963029,42.4938434920849,42.4385098846105,40.3146661648336,42.3741905743506,42.6834838703855,40.6262265548711,40.7894473053867,41.0650369459777,41.2688196091901,41.2873811579386,41.2018321275399,41.1045191614124,41.5667358586718
240,41.2628023383683,40.3065259457441,40.3064406541843,40.3065525311451,0,1,0,1,41.4668836552088,41.3980667809875,40.6949735765053,40.4625059969523,40.4656031103615,41.1164951668315,41.5546868974882,42.2336631543835,42.1234587604884,41.8415323108089,40.3123940470776,42.1180130741569,42.3228514280526,40.5661409580297,40.6988029606576,41.0687866547709,41.3064912109658,41.2960208281212,41.2483143493787,41.3074895505067,41.5111116580083
270,41.3079992236248,40.3064471225649,40.3064147791669,40.3063622766739,0,1,0,1,41.1193554718579,40.7665075608572,40.6319667763606,40.4600112693094,40.4854950742072,41.1985049022141,41.8488110754385,41.9903324378122,41.866077970639,41.6811422088795,40.3097163608108,41.7496251009399,42.2385011390005,40.5010535109104,40.6024347888267,40.648407758485,40.7585476393763,40.902910998464,40.989745871069,41.0741168873182,41.3148135399814
300,41.2671305284568,40.3064759537061,40.3064386768968,40.3064559939072,0,1,0,1,40.8077941111119,40.7354463642118,40.6114850363737,40.5927209975152,40.3814855924578,40.9442881803946,41.8181614788297,41.7448385278129,41.6469807860096,41.5319924537484,40.3094364898964,41.574905360112,42.1397693539281,40.4275601102817,40.5079656595331,40.6529963044365,40.719524870988,40.7646474354401,40.9381270172827,40.9559273682057,40.9262472145755
330,41.1551710060341,40.3064542526308,40.306436654036,40.306458024315,0,1,0,1,40.6986847939683,40.6462093494129,40.6321479843107,40.6577263650258,40.3431916989583,40.9016499233459,41.7212575809171,41.6148111717241,41.4618933130465,41.3593962688112,40.3096772209092,41.4659075748933,41.8282201573637,40.4715198401451,40.529032369198,40.6375114027293,40.8002833961301,40.7974181712004,40.8937854646609,40.8364127891054,40.7370481584825
360,41.0151948304116,40.3064509192024,40.3064369492516,40.3064305905446,0,1,0,1,40.6318874442264,40.611743820748,40.6611203404672,40.602333043657,40.3876556534105,40.8739836852941,41.3843685167742,41.4557359519753,41.317241475119,41.2106144835639,40.3100916750741,41.2108937371939,41.2841706669197,40.4798682784275,40.5418562537961,40.6223400972132,40.7884908677559,40.842061890846,40.8968094654656,40.7107212597704,40.6523093420377
390,40.8951410838614,40.3064520369346,40.306436064759,40.3064231684093,0,1,0,1,40.5538238375144,40.5757021322002,40.5969881295947,40.5012572825641,40.3951299482514,40.6271520242795,41.2702414406642,41.2680841029161,41.173297842614,41.0514388196565,40.3091147702366,40.9824886536657,41.0172907572019,40.4416425698314,40.5035844292914,40.565896704632,40.7197745961139,40.7857738952152,40.7887275764586,40.5928023601081,40.5629999524508
