"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.8618618965481,40.3063207504849,40.3064547865735,40.3055179596019,0,0,3,2,48.0006854173299,45.244949461267,41.9963293200938,41.0654854597805,40.4893503127892,40.3016350591869,42.3360753086881,43.6158777470441,46.8502620366858,44.2959192895686,43.191456462798,44.4248016221412,46.2733646885451,47.5048617763891,49.5696448832093,49.8622188332994,49.9451792464358,48.989319793418,49.6231971464664,45.7536669752968,49.4233591545885
120,46.9981158776693,40.3075285733816,40.3066204269546,40.3074171164087,0,3,0,3,42.9375160036536,42.4404876565235,42.4574948579108,42.6711541846892,40.3160244398258,43.2532347707679,44.4512116713634,45.0360963027727,47.1982425441697,44.9066811419246,40.2947035609326,44.8426165273487,45.9760681426402,41.3837954677846,42.9183073389491,44.4632765008543,46.2327875946468,47.1777370795898,49.5042770352692,42.4288675447233,43.7375841973508
150,43.1358871140246,40.3050495886009,40.3063009256482,40.3059947767493,0,2,3,3,42.2610307787244,42.1792832979064,42.1921201078065,41.7765078905753,41.3124541828293,40.3020427069533,42.5346163880043,42.0326074054073,44.9842477030556,44.8681986751391,40.3227580085829,44.7989527018721,45.6109453526783,40.4960360749544,40.7352593073798,40.9252974045233,41.3138755641423,41.7394198391723,44.8340303331999,41.6057718898555,42.4905660246535
180,42.1620417198014,40.3071264842905,40.3066486212127,40.3069963755933,0,2,3,3,41.3808669628256,41.3043266104234,41.2252694415311,40.7390628490924,41.0026705895802,40.3097804010199,40.8786137187164,41.4984963894821,42.1169859838879,43.5927160344423,40.3159809059916,43.8878960039598,44.4758884375506,40.6971155821081,40.8128943981029,41.1063509677916,41.408655375513,41.723991317075,42.2592932860975,41.3051487219951,41.4991337543843
210,41.5953558413018,40.3070007777492,40.3064286952581,40.3068455168171,0,1,1,1,42.4968445966595,42.4870070168736,42.2540845165261,41.5021208879815,41.1118082949481,40.322040177987,40.814037931337,41.3044575546771,42.5524402484473,42.7521009748583,40.3142399089215,42.88483122786,43.2064050108708,40.8603783345009,40.8597820279962,41.0218951971724,41.1499637250627,41.3082680140273,41.4279719021818,41.7929927888226,42.5686183686141
240,41.2810883422193,40.306326781588,40.3065079643323,40.3064277150753,0,2,3,3,41.8669261974293,41.4726609912906,40.7237861949461,40.4703875201636,40.4202589801279,40.2986161564209,40.4460793994151,40.6245526478072,41.9020189755401,42.126048866419,40.3116255409506,41.7815423316232,42.2036771612931,40.5410201726128,40.5672843807106,40.59076389517,40.6959406824414,40.7984827244007,40.9604343103571,41.1253636435567,42.1552010319427
270,41.1217925251173,40.3066707809742,40.306421526503,40.3064403671323,0,3,1,2,41.0913476379773,40.9218273403142,40.837606625346,40.5834523685234,40.468347873715,40.3147565576009,40.6696473967517,40.6995438840925,41.3674642255417,41.5794379681858,40.3191041595103,41.3881089143366,41.4701810027525,40.6089190827498,40.7721400393118,40.7708567798287,40.7643265827889,40.7669869914423,40.793660121686,40.6757630652134,41.4387298974592
300,41.0400169368478,40.306222301351,40.3063295102222,40.3062383484766,0,1,1,1,41.1806561148681,41.0717785603232,40.670876624784,40.6581880423626,40.4185348428988,40.3092670347219,40.4868848159943,40.7060606411849,41.2719025392137,41.3617067091368,40.3104772918519,41.0053023020663,41.0555770555607,40.5120234683422,40.6763980486387,40.8314420544835,40.8386078968872,40.8403831569326,40.8444661777032,40.9100543654583,41.3024629878063
330,40.9484605643415,40.3066702915876,40.3065761776211,40.3065872665935,0,1,1,1,41.1360120359013,40.9264323195314,40.8857791437676,40.8072657887109,40.305546176623,40.3036801657834,40.5645736352843,40.7013773972336,41.1526208476787,41.1054258074952,40.3075891786743,40.9992616703733,41.0003904140822,40.4962571203423,40.5486295307481,40.6594139368463,40.7248944034904,40.7567153717487,40.7850220908372,40.7406457333323,41.0493895902583
360,40.8926180580575,40.3062906011492,40.306356113132,40.3063084749333,0,1,2,2,40.9320697122928,40.657304648222,40.5144372669869,40.4440537752364,40.3419672976792,40.3106645034901,40.4539994432507,40.4613495148956,40.867196964507,40.9220115939917,40.3099344800976,40.9099137163865,40.9343166820365,40.4838536637398,40.5632452237877,40.6185211568542,40.7000551309936,40.7712448878944,40.7897934637492,40.6164962378806,40.8761800945762
390,40.7610446101336,40.3065571472515,40.3065060555454,40.3063943871882,0,1,2,2,40.5011592398529,40.4653747612295,40.4131153161066,40.386476107183,40.4078111346941,40.3069957103687,40.4354976109744,40.4551382712508,40.4846788338746,40.8238056506013,40.308929867658,40.784810166844,40.8411312803895,40.4261342243587,40.5098295948741,40.5814468049376,40.6424672842216,40.7270235848866,40.7401709882555,40.5227104016768,40.5603783764511
420,40.6538026858886,40.3063898268535,40.3064472347258,40.3064706452973,0,1,2,2,40.4235229914426,40.4135615782558,40.3977631294056,40.3981245490088,40.372669534382,40.311386459993,40.4001343819187,40.4109894613675,40.4232228242931,40.7742324810151,40.3082408057208,40.6968992079172,40.7202661216363,40.3853372099082,40.4416405914642,40.49489840284,40.5581458019672,40.6475154424275,40.6347086183728,40.5347286450753,40.4363010570341
450,40.5553299176356,40.3064263085815,40.306379418249,40.3065190560752,0,1,0,3,40.368780621885,40.3649904906842,40.3641081445028,40.362295636934,40.3512572715139,40.4702137972484,40.5364395693568,40.5205458208408,40.5473888510128,40.6974441677415,40.3075953464626,40.6898785808306,40.6673595274386,40.3617184547999,40.407352746733,40.4341960872314,40.4717761747436,40.5320855278836,40.5240414600608,40.3853418457465,40.3782920824121
