"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.0724372992302,40.3064665085582,40.306448748945,40.306480620103,0,2,1,2,41.0492089842112,40.9703303242412,40.7056033571335,40.5629094237544,40.4068587497955,40.3083520090687,40.4880547078654,40.5144286788489,41.2536966220783,41.1562313297863,40.3153377113045,41.2475079458085,41.3836469787802,40.4452477745555,40.5240476285431,40.5637209276587,40.5807279462175,40.6013878225432,40.6435547436892,40.6577617268577,41.0897744696816
360,40.9577765972399,40.3064738420498,40.3064543225334,40.3064071642132,0,2,1,2,40.7646625224502,40.5940597545869,40.4887693608914,40.4685054526564,40.3704962714829,40.3082196313086,40.4489316797962,40.4643125670088,40.8757133132139,40.9928444178686,40.3098508143398,41.0306787335588,41.0862664597563,40.4204392854649,40.4640315248766,40.4901079544376,40.4967781952024,40.5170241549351,40.5393222423869,40.5774562133367,40.8693323203107
390,40.7765715884549,40.3065631688944,40.3064648028899,40.3064433189873,0,2,1,2,40.4635132751526,40.4316504629349,40.4209144211649,40.4143712642468,40.3337453868112,40.3076353793571,40.4178093548804,40.4296860656447,40.5134275746091,40.8292689338386,40.3104028587594,40.8428328826351,40.8634543143703,40.4091423437958,40.4480394367696,40.4759109813851,40.4937852944108,40.5069720298878,40.5064567765966,40.5123689919233,40.5540061048616
420,40.5902085954679,40.3065696401802,40.3064530026815,40.3064206396003,0,2,1,2,40.4196499813307,40.4111374072654,40.4046210996166,40.4007221684638,40.3239063813112,40.3074231379415,40.4062736284306,40.4232470757645,40.438727824597,40.6767558589152,40.3091670978527,40.6705976166909,40.6603718834918,40.346165661078,40.3807819320705,40.4209227829539,40.4645573329105,40.4742014334737,40.4463084878448,40.5217348069075,40.4356682780527
450,40.5042692602746,40.3065342753437,40.3064671564179,40.3064330553726,0,2,1,2,40.3983545774548,40.3913931930189,40.3826036476075,40.3725456326495,40.3168972383056,40.3071851446406,40.3978755678827,40.3993225336623,40.4117000498651,40.5868091564667,40.3092638322009,40.5474372190719,40.5058027478818,40.3373425369141,40.360171278016,40.3973390625005,40.4347204014333,40.4455522181111,40.400504400296,40.408742618648,40.4016075117055
480,40.4611345140594,40.3065500725995,40.3064802613517,40.3064418890847,0,2,1,2,40.3850813508572,40.3762557622103,40.3672829934482,40.3514674908195,40.3115300909049,40.3073065501886,40.4087404751094,40.3932972366076,40.4045632204727,40.5280448898812,40.3087209236371,40.4695900504314,40.4276366594065,40.3276316175567,40.3411543042556,40.3682555504263,40.3969495715854,40.4012392251971,40.3604282169353,40.3857000012531,40.3901400348224
510,40.4141751798219,40.3065448548846,40.30647326648,40.3064644341474,0,2,1,2,40.3730448026047,40.3640358143842,40.356950906068,40.3444955680211,40.3086933777293,40.3074513897226,40.3863026839401,40.3746970959825,40.3828972001139,40.4835608167163,40.3089162203671,40.4354136066794,40.3958737815852,40.320434106666,40.3238149799774,40.3338451317932,40.347377691935,40.3588645255006,40.3409259369402,40.3627663997503,40.3785457127518
540,40.3719809986263,40.3065528604462,40.306470994013,40.3064865110014,0,2,1,2,40.3516737354405,40.3464068368423,40.3425768274898,40.3356075139826,40.3095351657773,40.3072736876213,40.3511663287444,40.3504042162831,40.3608608719365,40.4326581277237,40.3087764088508,40.4124176934501,40.3776550085256,40.316339896081,40.3181544816282,40.3216437438624,40.327819395971,40.3363078313831,40.3399263573909,40.3474558412956,40.3558010922475
570,40.3491626434914,40.3065245221032,40.3064614197915,40.3064700909477,0,2,1,2,40.3356019468709,40.3326463359637,40.3304632673833,40.3257035964314,40.3114672794627,40.3072500528891,40.3302001173268,40.3322255706474,40.3423629169763,40.3893847664231,40.3086382515726,40.3970736742555,40.3633459926262,40.3135880065306,40.3175520996837,40.3195911102271,40.3223556029482,40.3263955555082,40.3366594684887,40.3379214093465,40.3387295139145
600,40.3386318195111,40.3065158303077,40.3064613784848,40.3064725201775,0,2,1,2,40.3248962692364,40.3226786824222,40.3203121937197,40.3179599405333,40.3077974798794,40.307155806612,40.3235491534208,40.3243827478294,40.3321867688513,40.3660946266225,40.3083830215422,40.3767570206687,40.349708179124,40.3124152234398,40.315525594133,40.3173054429079,40.3203021132387,40.3222524919219,40.3240043741513,40.3288069069554,40.3273108285224
630,40.3309920374725,40.3065332364364,40.3064640093432,40.3064855130377,0,2,1,2,40.316935631084,40.3149357462865,40.3132135622792,40.3124680724822,40.3047934828938,40.3071799756024,40.3211322960168,40.3212967181486,40.3264062988971,40.3529076181603,40.3083641324007,40.3569302246124,40.3435919699023,40.3101983142559,40.3126425514693,40.3148274651238,40.3162302136508,40.3174533681541,40.3186569384426,40.3196882797903,40.3184822061904
