"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,50.1831906681566,60.7215885383123,60.7212152703243,60.720513447711,0,1,1,1,49.9468473594209,49.965163875327,50.2282926899532,50.538190275333,60.1632628510856,60.4576321677368,55.5876072867203,53.3510892619865,51.4946278674972,45.5272745112679,60.4705505799448,45.5933466664703,46.4989804294211,57.3543510869421,54.1207755723369,51.3113994377922,50.2028108803274,50.0346233585574,49.9415789511215,48.350050809366,47.5781944407671
120,51.5378048084427,60.721086108152,60.7211283289923,60.7212250622626,0,1,0,0,48.9453343651339,49.3860608576175,49.8101452512977,49.5661822733259,52.9543392968917,51.2667196709683,50.1343789696304,49.2102213761272,48.4474627822132,48.5447745975357,60.6746941034772,49.4750891551005,49.5956909915904,59.4441904248514,58.8628808490049,56.4453492197606,52.1348683791809,50.7548445894041,49.9389943474806,48.6787925643522,47.9904223916237
150,51.0599436248829,40.3064249352532,40.3064616690964,40.3063162197472,0,1,3,0,48.2459660657409,49.0999805068962,49.7232005525782,50.1914076128969,50.1006730539786,40.3022515386414,46.2010160869663,46.1356505319625,48.0561145548822,49.8716549168229,40.4423480355133,50.1656709168744,50.2468349623828,44.5246728780601,45.5197134261667,46.8890447705388,48.5883559327904,49.3597687173994,50.0063595123287,47.8687581007716,45.7847401722699
180,52.1813785100978,60.7224358419022,60.7213539413601,60.72272425141,0,1,0,2,50.0246839349076,50.8872767187242,52.3851079220341,54.1421335745297,60.6956644305292,45.8561967718831,45.0210907317144,44.9545767904915,48.2552421101473,52.6942123152277,60.6164068844831,56.1400441706497,55.1937334557371,57.0412571849371,56.2379993988156,55.4540284558942,54.482819973393,53.6811389957907,51.9308649776303,49.1147913211999,49.1385862778888
210,54.8463884032291,60.7207114917867,60.7211156007863,60.7200110572048,0,3,0,3,57.1337446458171,58.034451397869,57.6833502215669,57.5423444242423,60.6032289409512,48.7995656924111,48.2868722449468,48.3400872642352,49.6088487489738,55.3443372768149,60.6729484654433,55.5040539630039,54.4554838526832,59.6698621877886,59.1536714743732,58.9837609652377,58.7734335199262,58.5533861632114,57.9907482388597,50.9038860904837,56.2894042527822
240,53.2988513959419,50.4749350200391,50.475377734909,50.4743479845342,0,3,2,0,56.5605617419799,56.9576625840835,56.7369719089876,54.6689696926922,53.7243543231973,50.5338369008375,50.1651022989884,48.7731518388518,51.1211184209635,54.6269658104351,50.5248106384454,54.2332383786352,53.8878631568384,51.2143525121315,51.539982142921,51.762952399796,52.0807275676693,52.2745785757383,52.5440366888065,50.670812533016,54.8849130207348
270,54.1981129735125,60.7223416844678,60.7214119004024,60.72250461102,0,1,0,2,55.6146525225274,55.579644721475,56.6543452433004,56.7551379631102,60.6041782326533,56.2330346263962,53.2882704866581,51.6185036912807,53.5883099450637,56.3017682054303,60.6180920484426,57.3998555526061,58.8508035316481,58.3434506370979,57.612021792988,56.9036319972458,55.7078925537339,55.245907497795,54.9044966623637,51.7555118042217,55.5581263932403
300,55.1484608790671,60.7209686313123,60.7211579873087,60.7205449357223,0,1,0,3,58.056209570063,58.7856669785003,59.7238611178609,59.995998563973,60.6864024392425,55.7730531524383,56.5019521254431,55.511998692961,54.7538188785729,56.5762329897497,60.712980806275,56.4010277949001,55.8108084587262,59.3756785670607,58.0766190901435,57.7549209040089,56.5762457610672,55.9481238036127,55.9343382366191,55.5905504324107,57.5186768322618
