"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9625944575833,50.4757769274274,50.4754393598469,50.4757804740475,0,0,1,0,49.8075889808023,49.9631906982002,49.9550487581546,49.5473805875362,43.6112125692543,50.3965706191682,48.7121204802102,47.8620537912351,47.6142029682449,48.5047149627782,43.5301581094677,47.3603904031291,46.6059905352596,48.0647432775784,49.6940094641821,49.9433887629801,49.9625519088262,49.8623874671,49.7481425115338,47.097982071176,48.3156973750901
120,49.9974895806803,60.7212248291453,60.7211701817148,60.7211315684223,0,3,3,1,49.8179322240305,49.96357018047,49.8572207338149,49.2590924918004,60.6447486765187,60.7725028769546,59.2569118209445,58.7325803510851,57.6152492517126,51.146630746541,60.6865257410973,48.814237779052,51.3012331353732,55.9368839949921,51.3106514064062,50.174388505375,49.9857120304503,49.9272297114503,49.7062561197206,54.0917624114251,51.4538734197686
150,50.9372619126321,50.4744915033578,50.475642286544,50.4753408463424,0,3,2,1,50.2650778696003,50.3452838918979,50.4605287770672,50.611323326752,50.515835072955,50.490472921,51.3191506620274,51.6190790795988,51.7241040104471,51.8116064406539,50.4920876410867,50.6474380310461,50.5055650836319,50.9674709436521,51.328102296699,51.4418399991043,50.9573599098261,50.5824734492954,49.9204235213722,52.0125422268941,50.3347338692162
180,50.7687807549621,40.3058514626155,40.3064606318378,40.3062721778963,0,1,2,1,46.1687607249452,45.370319989296,43.9457215834974,42.4367953096281,42.2640589962769,40.2096803194199,43.393033976912,44.7402444629271,46.0621093122283,47.5160391057497,40.3822670970808,48.2002252058178,48.0220651103626,45.2006554397363,47.2654437539113,50.9100326724573,50.768625430745,50.4236785530323,49.8958366105633,50.3016580344568,47.0245709339162
210,52.7640711384679,60.7215169348088,60.7212518252198,60.7213597850769,0,3,2,2,56.0961636375432,56.7824851524993,57.7038668619112,58.3472627850144,59.5352015063001,60.599215932706,56.6176615024861,54.7851160542466,53.2602941586271,51.9189485937412,60.6406253335267,50.768135972281,51.6435292530818,58.3910722103949,57.9546634895403,56.933203316051,55.3910224087295,54.1267474108456,50.6023160269941,50.6143055116808,54.9584119892204
240,54.4424549386098,60.7205219320548,60.7213829671272,60.7210418881214,0,2,3,0,56.0249719214299,56.2089086443243,55.8926412072256,56.237183431366,53.448613073832,60.7106239835078,59.4419871074862,58.4657464214369,56.1156327054725,54.8374395137175,60.6395689728377,53.3298233694057,55.2606400476182,57.9173504511793,57.6468529249409,57.5922341840029,57.4302341940001,57.0370328923053,52.7631206762666,52.5985209177307,55.6613042124925
270,54.0065148797388,50.4756612271374,50.4755411982815,50.4756124592579,0,2,3,2,53.6715556227983,53.1530187789813,52.4970724499973,52.3878273600718,50.4856984704452,50.5158643933604,51.5334540564209,51.9743965224683,52.5588949111623,53.3914048809668,50.53540939368,53.1321460871565,53.3165015924999,51.7925293434231,52.091795095488,52.582893160569,53.2145262123125,53.8656845485566,52.6299564816132,52.9175829406025,53.9919767500895
300,55.3045548741825,60.7212649826364,60.7211234136027,60.7206218305107,0,2,0,2,56.0444163478401,56.2595389901353,56.2199336408074,56.9064817375468,58.8949012037925,55.4758615510128,55.0248381951626,53.7802866142799,53.966992141063,54.560450607644,60.6304608279078,55.6522368205414,54.0345742111904,58.7130316697123,58.2457102957417,57.6866706139627,56.9478127259549,56.5707815909432,55.8632521317505,55.2818573310936,55.6696445319285
