"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690623412281,40.3064213658857,40.306438292231,40.3064281596938,0,0,2,1,49.9685652148604,49.9690629659273,49.9690485487597,48.6100740868439,40.3788983267036,40.3108318583949,42.6268440028567,45.0319626283908,48.0515813500184,48.4239854672607,47.8058314740092,46.6952250068836,47.9857104992915,49.9690636121012,49.9690624636701,49.9690623594016,49.9690622148215,49.9690617878324,49.9690040724358,49.7469990772156,49.9221003679354
90,49.9692727987274,40.3068331377007,40.3064494179326,40.3066682395307,0,2,1,2,49.1367776271978,48.045796117112,44.2099537147718,41.1200982014294,42.804024463144,40.3907864337935,41.8763392504669,42.7198831908385,45.1195261710428,46.0314525376403,40.3097806189503,45.8118681052986,48.2991792347659,44.3784303860493,49.4682169540279,49.968107902877,49.9703169266744,49.883321600593,50.0381401371872,45.0048361699303,49.1187508092172
120,48.7322164003616,40.306042657869,40.3064297823942,40.3061955477897,0,0,3,2,43.6455543387972,42.7309591756831,42.0008712374076,41.9631856710896,42.6681030224474,40.3249413607214,41.0101338388369,41.0907498505417,41.6805739146511,46.0814179061578,43.3383605948184,46.3223620174603,46.3585424500238,44.8781888960115,46.6307337131634,47.9951122909935,48.9620951039566,49.4834500540026,49.9542631954537,44.4056060119943,45.0520092259517
150,44.417458695474,40.3066500676921,40.3066684230189,40.3067245032849,0,2,3,3,41.9861954892695,41.9336945242318,41.9089494728066,41.9220319919846,42.2544791827246,40.3265334811109,41.1353311955275,41.3149823637825,41.9237522511938,42.1124560211786,40.306426164058,42.812456949943,47.2248614189057,41.6747210412112,42.0870278136608,42.6731468240321,43.9292262420987,45.034270811291,48.9466609881091,42.3820450544434,42.104320231822
180,41.8906775817936,40.3063094751604,40.3063870517424,40.3065786679802,0,2,1,2,42.1997750809592,42.2242740041914,42.2447416711599,41.8240565009489,41.6258723196926,40.3257341314676,41.7184464155413,41.8729003941708,42.7166206227235,42.8957078453335,40.3074557632929,43.2151040484269,45.3891154605123,40.3847988456873,40.9991080603947,41.0743063312695,41.1464538716788,41.3809290745256,44.4122309585872,41.674115510358,42.2628334303236
210,42.0578615988557,40.306264506547,40.3064798120794,40.3065157107155,0,2,1,2,42.3372791997209,42.3074501480236,41.8951948510548,41.3367964397969,40.7412810522639,40.3137529356858,41.7233440877725,42.4194101659623,43.2615154674133,43.0246489407416,40.3258319074092,42.7823861762528,43.5470948961922,40.8520150601226,41.0775285078853,41.3352647880045,41.535288684887,41.7711370676174,41.8982041526152,41.59985917022,42.1731748420266
240,41.8390390399878,40.3066117500845,40.3064253680945,40.3064218376083,0,2,1,2,42.2515215778901,42.3018770800352,41.6977738498574,41.0210754213277,40.5873335323546,40.3111195803262,40.9599609787257,41.983009502995,42.5002032400154,42.3137546491789,40.3095356670231,42.0862132487559,42.0741256918475,40.5119412070153,40.542621761539,40.5923352234053,40.7184387206132,40.9277790359715,41.0858104748935,41.3250276020848,42.0706458478133
270,41.5938104235605,40.3064673313727,40.3064251740651,40.3064086106801,0,2,1,2,41.3227198673668,41.3030249420455,40.8095338318476,40.6615030382461,40.5462332001008,40.3105217221636,40.7384727207656,41.4329640036016,41.9098348585254,41.7124875558053,40.3153536796021,41.6534723186145,41.7214472152934,40.4822642067769,40.5072435255204,40.5354879507864,40.606968807507,40.6703740510715,40.7758441971018,41.0031180377732,41.2669318977916
300,41.2404706890013,40.3064364462236,40.3064823529475,40.3063365287412,0,3,3,1,41.087578012043,41.0795298058792,40.8749469900033,40.7420837254553,40.4833050702869,40.3153325924319,40.4475501920752,40.4944510793801,40.928598971139,41.2821808960068,40.3193730192275,41.0818234931564,41.4588134766679,40.4659965612039,40.4894457978874,40.5232617365421,40.5705493383736,40.6029387209272,40.617411639346,40.8808749415045,41.0069116357216
