"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6321226213155,40.3055985425651,40.3064379106114,40.306075806565,0,3,0,2,48.6453509552619,47.3449858040401,43.616243883621,41.4747786080571,43.9110028982938,42.6304228946291,45.1515767877708,44.8746034032825,46.1543374392007,45.1305793967657,40.3161927747186,45.2679352375239,47.3499329974949,40.4983250509278,40.8974998925787,42.1547483740935,44.3689903468803,45.8956511125317,49.5596358465696,45.7768347754385,44.6191268408232
120,44.3736139015508,40.306243336282,40.3064297153789,40.3063458777493,0,0,3,3,43.0846172058052,41.8587120189385,40.9925642600136,40.9386029009762,40.7984710039102,40.2960516052225,42.3194938026531,42.7069964086545,43.5961822872335,45.4072063471775,42.6689196367297,45.4181987316586,45.3511250042016,42.8822691671838,44.2192594505809,45.1358802544299,46.0852999600626,46.9661957755825,48.700273986155,43.9975479379696,44.515666186392
150,42.6314848598093,40.3072986269417,40.3064691715968,40.3072437255705,0,3,2,3,41.6581155338848,41.5947676075064,41.5910040138137,41.621490466795,41.3039317251376,40.3357456331863,41.2850204421633,42.7976114552407,43.1001550524809,44.5769345330254,40.3118584020912,45.2875938912927,44.4411662206708,40.497178828003,40.9924988926636,41.794026444016,42.5445669295145,43.3578396037221,45.9281379503817,44.440806419727,41.8710682548816
180,41.8920632604182,40.3056711380148,40.3064983483763,40.3065861245782,0,3,2,3,41.4936805619492,41.4448575491819,41.4686299426289,41.0749770100498,40.9228523407358,40.3083195948919,40.7282861266692,40.9585971691508,42.3114165107909,42.9341845506452,40.3118831085313,42.4764100312825,43.0699433772847,40.5008761277346,40.6772121538651,40.8525838506963,41.1654429644047,41.4652173193339,42.4322455169922,42.4284081460199,41.5256090939954
210,41.3247611693537,40.3066235002061,40.3065402563781,40.3064362566384,0,3,2,3,41.2241101432877,41.3176221733611,41.2156893982824,40.7908990224499,40.5061192364808,40.312476187869,40.7215559015052,40.7932799138957,41.2100927819874,42.1910050869774,40.3185738420742,41.4305842629309,41.9427211805969,40.574717036692,40.6978518065393,40.8811802316062,41.0395827813706,41.1250210467595,41.5516838007428,41.2616171152267,41.1775455881874
240,41.023517733768,40.3068512932705,40.3065633674364,40.3066539692428,0,3,2,3,41.2964150487233,41.2936559998798,41.0956640433845,40.6576300350317,40.4150329683836,40.3110292134576,40.5689291394935,40.7177535231129,40.8703457894386,41.1535984256868,40.3132959670159,40.9609688385999,41.0632128346032,40.4560873744851,40.4594405958272,40.5154115371214,40.6535176399559,40.7204334252544,40.7774850752354,40.7833322618997,41.2889924566092
270,40.8809001358434,40.3066537314089,40.3064765039047,40.3064812141302,0,3,1,2,41.087624270321,41.0606035909914,40.6755727275408,40.5103734852596,40.4171294102782,40.3096909652197,40.5484485461079,40.8363624743485,40.9057344125199,40.9790030086503,40.3135739465212,40.8386480033038,40.8052825413762,40.4025728350085,40.4302426002345,40.456929697664,40.4696746640538,40.49945158717,40.6390177822889,40.6755180548391,41.009574721003
300,40.7290103929972,40.3065525554834,40.3064954936029,40.3064378755238,0,3,1,2,40.678165444687,40.5608526607625,40.5176662602377,40.517900303348,40.3574923293834,40.3063457786738,40.5636855626914,40.8043568082483,40.7445789354923,40.6723825835922,40.3126675205231,40.6193807607553,40.7053155981607,40.3710881788224,40.3746097736037,40.3827923326145,40.3905947105642,40.4270035642323,40.4595328832285,40.5395056442062,40.7082147565962
