"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5539268637018,40.306474437916,40.3064376681814,40.3064374587249,0,3,0,0,47.9504257697519,49.5025763078699,49.9098864247439,49.9511062114193,50.0060557143795,47.8684659789293,46.6491522515242,47.6373330292078,48.9111369618556,49.9639726886387,40.3024000756049,49.9606501285705,49.7129001812192,42.7935316081373,46.6491140118262,48.6184857739711,49.5789497299707,49.8277543270116,49.968220930643,45.0371464595423,44.3742581258998
90,48.7467518157271,40.3056254426817,40.3064506204762,40.3064422777136,0,1,2,2,47.6308684088603,49.4897292510712,49.8808343824458,47.3751745211155,40.3253845802534,40.3082950558228,42.1671240570133,43.188276045918,47.2115182651466,46.0731292417082,40.3100890031026,44.0128934740752,47.0965465914308,41.4485171168002,42.3812335518231,44.6551142201162,47.9081998080715,49.3753511549388,49.9664692942625,44.9483579766345,43.3885635764584
120,48.7671156454671,40.3072503156062,40.3066761374875,40.30660750503,0,0,2,3,47.8672536599594,46.9285483101088,42.2787936318528,40.7185387419704,41.2619025064951,40.3625529818579,41.3753099685137,42.3963977050431,42.6534243535155,45.4143668941836,43.7643042731645,45.4358974803244,46.9848498149124,43.8219643396849,46.0421525474223,46.7573619933827,46.8267479318816,45.9532051906385,50.0625886879609,44.0273283060358,43.9244714562615
150,46.5493593389308,40.3064089323685,40.3063887565918,40.3059752359734,0,1,2,2,43.1568552055633,42.2042341515906,41.6166088387669,41.7077552778521,41.0862407997884,40.3313807411105,41.3231411109618,41.6008422335598,41.7920103340697,45.058862423952,40.3105061928564,45.099808123365,45.322331980787,41.0846405268731,44.5821241454832,45.4395292758261,46.1399101535451,46.6265457525721,49.7586353495499,45.092310712175,44.2095617513776
180,43.9724023798104,40.3062638712611,40.3066366633521,40.3066907450923,0,1,3,3,41.7412020251821,41.7052538803396,41.7380683618467,41.8501372194275,41.1057353750249,40.3366697696309,41.0378210016979,41.209998928667,41.7969553624328,42.5102849268928,40.3358242621336,44.5392375401417,44.7938584333022,40.8927365939855,41.2765710168664,41.97089773022,43.1060052485968,43.9881683983577,48.0815001763482,44.1657677837829,41.8925536129668
210,42.7534897625598,40.3066457930382,40.3065501901874,40.3066854436103,0,1,3,3,41.3030742761504,41.3038523940059,41.3429930242219,41.1428637209914,41.9766424566076,40.3167717901079,40.9340451407194,41.1870516303723,41.5407854962033,41.677929120801,40.3111201077963,42.2297720456451,42.9455965495206,40.7224585562159,40.8029059406028,41.0875224976712,41.5799111891375,42.1644759514452,46.3733029884125,41.8390122776625,41.3224664860772
240,42.3124233997438,40.3063735903406,40.306443959798,40.3064590465404,0,1,2,2,41.4225891585573,41.3981909406253,41.1668770254566,40.7955098546897,41.0874182700412,40.3174617679964,41.0719759696122,41.1883915265667,41.657469090909,41.9280200877471,40.3099692927503,41.6819382211105,41.9325265342318,40.6881598050438,40.8291602805225,40.8606888433835,40.9853657364293,41.1759845415588,43.1065018067516,41.2969305002691,41.4630161545241
270,41.9725965963741,40.3064757134696,40.3065697226353,40.3067080825255,0,1,2,3,41.2107039395742,40.9523696137176,40.6033050614967,40.4734757297048,40.6006305015604,40.3131176608338,40.8402487088972,40.972817972984,41.3085339913346,41.6961364054013,40.3115586425734,41.687134036474,41.6029963313801,40.6684077356516,40.7652864505321,40.8104957896133,40.9037724690406,41.0132790131322,41.1114565307284,41.0974433595185,41.2353151061995
300,41.606618101087,40.3064635342399,40.3064253423511,40.3064118228788,0,1,1,1,41.214658474536,40.8939003486499,40.7096369629484,40.6880392340364,40.6927239394922,40.3127214819065,40.6514036836566,40.782261165783,40.9392306293775,41.5215795252113,40.3123493752005,41.701639515347,41.4059348225054,40.8298290626467,41.0225472836159,41.1224121340156,41.1920338862746,41.2315042644564,41.0167478312392,41.2432884402343,41.4160466060531
