"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9687848386229,40.3064406174915,40.3064375666171,40.3064605896874,0,0,0,2,49.9477937182857,49.843838607293,48.6977816799622,44.2636021674642,40.3403116936288,48.2452873407485,49.9687091320905,49.9687263959257,49.6957938198744,47.0898134724953,48.1772756187277,45.3313226747469,47.2852016714008,49.9690543553672,49.9687214742553,49.9655455474689,49.9112345858808,49.6527178436755,49.7075556269938,49.9672219859902,49.9669880881064
90,49.6878036507459,40.3064556408573,40.3064405545117,40.3060669691177,0,2,1,1,49.882712268151,49.0208833417436,44.1400955669171,42.3884500339849,44.4458890868861,40.3190729667964,46.7036552631752,47.859938812251,49.2794373867555,44.3830723375729,40.3086085871784,44.0970307855846,46.8456836728885,43.6629779596969,47.3109566252543,48.8572178669968,49.6089730492521,49.6790117357863,49.812387014628,46.9614277527645,47.1475837572192
120,49.5214496096342,60.7209064378459,60.7212315904982,60.7214362485989,0,0,1,0,49.9070894500202,49.4426744528136,47.5468681157108,45.8482486072339,46.1914765546046,60.4448903592258,56.8889376769566,53.2611750930932,52.6814774632349,44.9025600507771,44.6516569457561,45.2309947697554,45.7621600872311,45.4611870937525,47.5832507592594,49.0928968927522,49.5895143136195,49.475710333817,49.8220683995283,46.8943176317446,47.922443235263
150,48.7867118530344,40.306693159772,40.3064388740823,40.3065258567244,0,2,1,2,48.8433233704391,47.6005982342598,46.3383288472814,41.5756043982622,40.3160959447324,40.3505313985456,43.0593866496628,44.7983899437849,46.8270259817875,43.6285165262919,40.2970249047496,43.4474962162396,44.6176283539163,42.3829926011112,45.5920702918201,48.3011715557481,49.5022126702315,49.5334288171388,49.6738710977889,44.5130279902731,48.1360302747658
180,48.167833001611,60.7212074714329,60.7212183871139,60.7204402847325,0,0,1,0,46.6642955517337,45.9773147207195,45.1746625127617,44.2419303583131,44.532057953093,60.5756537630364,56.2250714550284,54.7611063365785,53.6221177344172,49.119686270507,46.0532232192302,46.0908916353474,45.1035889309192,44.5229997655744,46.6126072539859,48.3142849515576,49.5378372145479,49.4687998449001,48.1513526522398,43.977423830831,47.6330807199872
210,48.3093941238181,40.3064008237557,40.3064435038046,40.3067104423132,0,0,1,1,45.0562170196025,44.6659360948049,44.2148418949976,43.326242068119,40.3899169973562,40.3656378007163,43.4304348311721,44.8666566303236,45.7969380141507,46.7936231011643,43.4852634731862,46.5434705219054,45.8262357709561,46.2130015895008,47.7443962173716,48.8204966418764,48.9357795346959,47.4926297658545,44.587295909548,43.8883239548979,45.7681804956787
240,47.8433273559165,40.3066005005481,40.3064825243721,40.3065314169377,0,2,3,3,42.4534675881337,41.9249018313104,40.8962667393199,40.472758442149,40.2897618753151,40.2775320874382,41.4072015054399,41.8563114643136,42.8707113800753,43.9958652800505,40.3054588410524,44.2053606904041,45.5394559608388,44.4877888376934,46.4877511345396,48.6126383312569,48.729471443503,46.6199888334076,44.5313333243633,41.7281138576033,43.0785459739061
270,43.560292122717,40.3061480714416,40.3065270463602,40.3057835481644,0,2,3,3,41.5204920014003,41.3072831110368,41.410723347308,41.4597071094881,41.1647426289419,40.3145388083325,40.794076375794,41.3778518481649,42.0889788123702,42.9596153366486,40.330646845832,42.9441132017351,42.7905205086441,40.4850120925855,41.274773424408,42.2642198717186,43.5766797862987,44.2409609351934,45.1776885506335,41.9354899728879,42.0619717004417
300,41.8447656517321,40.3063168173809,40.3063969203425,40.3066323606662,0,2,1,2,41.2655078339496,41.2281699711055,41.1602660819359,40.95899182939,40.9392445050905,40.320506593339,41.0678572370739,41.1035980491685,42.3350822908964,42.9751257689196,40.3182577603058,43.0128587422697,42.7260249610685,40.7067398828152,40.7207288364163,40.8175200789699,41.1242452157281,41.5010709615726,43.2077514502899,41.4202291780367,41.4630972189004
