"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9780184127829,60.7211778137767,60.7211848823905,60.7211694616251,0,1,2,1,50.268241011236,49.9896173119915,49.9695618563161,50.3787753848425,60.6408362923518,60.7048914765742,57.7791530438496,55.3838865937227,51.6452055001288,51.9033287255311,60.7001028925013,53.8379417797272,52.9426047545891,54.5966876926088,50.5581371690183,50.0233950079515,49.9710867113918,49.9692058988588,49.9690629464371,51.6405055919786,52.2851670863392
90,49.9731988150387,60.7219151570569,60.7212966162794,60.7219221267561,0,1,3,1,51.4964036111818,52.385391087622,55.13555881206,59.1299167907717,56.9259105336877,60.5614664571398,60.0385184597458,59.6344561771031,58.7706929470032,52.7085199846655,60.5981115440034,53.6438667962778,51.7384486437791,59.7529452080569,55.7669005857091,50.0550580632359,50.0094825526418,50.4028567804532,49.9380137584389,54.0114842130981,54.511095011819
120,48.3539123965615,40.3067573967879,40.3063474380354,40.3067581860745,0,2,0,1,51.2417230701252,49.8896809010617,46.7746638861127,44.7532144385785,43.7543806654864,53.4269123023415,56.2528495473327,54.8368424916246,52.170642430017,49.8856642008998,40.3807079823916,49.836456108679,51.6748536256221,42.5523390780904,43.5737823491895,44.7966003454527,46.3969601246846,47.2972208222429,49.7672180257163,53.6096615588151,54.3539040873357
150,47.9931676270573,50.4748779418245,50.475474671057,50.4749930350238,0,0,3,2,49.6881766855717,49.4815798574539,49.561700824176,49.7342795744583,50.250723484719,50.4574933055609,51.2066750901644,51.5979501765742,52.2280355374279,50.1280414167151,50.0222682607336,50.4078235624875,51.2137285952882,48.2614116780328,47.5762277977448,46.783476736477,46.3948394232448,46.8000718567255,49.3073096897852,52.4570899009953,50.287988460672
180,46.4586089248183,40.3063383532484,40.3065503422917,40.3061108966669,0,3,0,0,49.3746072740232,49.2457848714605,48.8827729510748,47.858118333818,49.4628691743082,48.3404872019231,48.5967697864508,49.9531173918136,50.5411795969903,50.9383402649569,40.3194225769556,50.5370648403887,50.8081327593966,41.3295457164753,42.0133602222776,43.2932930309644,44.5831877714261,45.2982135633647,48.4895015726709,47.9183250473632,49.671641364988
210,49.4005193416183,60.7200682804112,60.7213541797557,60.721218156885,0,3,2,3,49.8176957231284,49.9289394898067,50.1095772215424,51.4024627641629,60.6953680298391,60.6646379980851,51.514270386436,51.3265226069828,51.2924316023852,56.5014102088573,60.5183010204649,58.1720799701229,57.5169897801449,59.236122398894,57.0670937951402,56.2813970177468,55.3478661054566,54.421688939524,50.5995625052475,51.5541592544651,49.6626528923554
240,51.1475367880614,60.7211462945723,60.7208391230833,60.7205682943267,0,0,1,0,50.298741543446,50.2929129790117,50.2328879119743,50.4627570698781,55.0154441922751,60.640921068195,53.6733841552649,52.5715979977434,53.2453063635707,54.7857553635795,51.5314926448012,56.2992744758745,56.40635878243,53.4435112124563,53.2897193352453,53.0969996555142,52.6610458859507,52.0502165545475,51.7320526047067,51.140567660272,50.3760014317653
270,51.0456599408548,60.7208180329923,60.7209604964376,60.7218896081908,0,0,3,3,50.8257783050012,51.9525424259804,51.1638860161148,53.5443280799022,60.6919842324703,60.7075373063322,60.1315195132043,54.6882786730502,54.9699351482329,58.0190763692152,52.0945871557236,59.0504064767024,57.7838057482152,51.784104897009,51.3574789691528,51.6348102171102,51.9975856823896,51.178411907663,50.3820359184217,50.7621172937869,50.6742716414241
300,49.3245316553794,40.3072965788334,40.3065992905954,40.3064778852033,0,2,0,1,51.4306287626666,51.7473054763972,50.6131563376824,47.1349965152702,44.6061069507135,49.4108922711137,53.7534597304872,54.7909590533,55.9951104279454,56.1764503011141,40.3154576748954,55.6660131860505,57.5694706045107,46.5017689742574,47.6735513990235,48.5938595938364,50.6656636810544,51.1259201211599,50.706120368128,48.3961828903901,47.910672929567
330,46.7926064742393,40.3060458497055,40.3063874523041,40.306319882314,0,1,0,1,50.7230222898224,50.3841418824789,48.5342059258622,45.5477085997127,43.941078422856,48.1380122128285,51.4030633077855,53.5352179831601,53.4858631055005,54.0453549195841,40.3312799902512,51.3185242417621,55.8119754539152,42.3395947019205,44.7312423358431,44.8733023974088,46.9016613527831,48.6859692703805,49.5446607863335,49.4576219782299,50.0127825122019
360,44.2196180784198,40.3062890602795,40.3065546531362,40.3061910282895,0,3,3,3,44.5929489931977,43.7305894118264,41.9746641423045,41.6389179285637,42.020329028912,40.3331425481299,43.806377366006,47.3095026631617,49.9979108058259,48.1045169381719,40.302906539522,47.3640879247608,51.2477605443879,40.4380106762665,40.7872590614117,41.3285509131679,42.23066982953,43.3568894146216,46.1141755519802,47.7620453719205,46.0703235250145
390,43.8249267947269,50.4765430993431,50.4757104486218,50.47635328138,0,1,1,0,44.4600334623739,44.344679860755,43.9371075062442,44.6655947462766,45.3793511108598,50.3826155130105,47.0076055628862,47.405106462588,47.19111492702,47.1732059318269,50.3818679802641,46.5673456963651,48.2151276839503,47.899515510664,47.4272679751825,46.9695907518704,46.3031708064604,45.6164770122495,44.3160098300334,45.3814151375088,44.5274565835431
420,43.0775855701791,40.3065185897121,40.3063376730381,40.306215043201,0,3,1,0,44.3734732436873,44.3257340902051,44.5113978297534,44.7069099433641,43.0077694650777,40.3533395013989,42.8229727440421,45.537810344921,45.5211375487342,45.1301892171009,40.3250887321101,44.5492660621922,45.0041412358128,40.8744381362877,41.2023937044838,41.4303690380627,41.7476305599759,42.021051536672,42.707115544512,44.9802141409201,44.6487431041159
450,44.4324092048531,50.4750986649286,50.475459956582,50.4753714608077,0,1,1,0,44.3409312096627,44.3237264972431,44.3868458301437,44.3631562382593,44.8630088789935,50.4040032197339,48.2940252605176,46.7222605337431,45.7512759761733,44.5091318065637,50.4462814111238,44.2850873885131,44.3008102390057,47.1897741476273,46.4980145939818,46.1653593501961,45.7380568541102,45.4716402875072,45.2158383145531,44.9228238014504,44.3405603288797
480,43.328248299854,40.3066943243256,40.3064550154942,40.3066258120092,0,2,0,1,44.247309589025,44.1992310058726,44.1656970078472,43.6451756962263,40.5054092449705,45.7375841684696,45.9255982342989,46.124701894889,45.0347415536471,43.7447428902559,40.3485196469671,42.9916098585055,42.9317940772897,40.9565909689103,41.510427415925,42.1827211618506,42.6375711240752,42.9778332251276,43.3014303044397,44.531355380418,44.2835088961081
