"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690623412281,40.3064213658857,40.306438292231,40.3064281596938,0,0,2,1,49.9685652148604,49.9690629659273,49.9690485487597,48.6100740868439,40.3788983267036,40.3108318583949,42.6268440028567,45.0319626283908,48.0515813500184,48.4239854672607,47.8058314740092,46.6952250068836,47.9857104992915,49.9690636121012,49.9690624636701,49.9690623594016,49.9690622148215,49.9690617878324,49.9690040724358,49.7469990772156,49.9221003679354
90,49.9928454227246,40.3069099705598,40.3064676817548,40.3067967198409,0,1,2,1,49.029504838844,48.0929858254315,45.1587559289131,41.3651723042834,43.4588202353314,40.395604683007,41.3297290265275,41.692043829603,43.3014609117067,47.8103634658506,40.3190588023201,46.9986710756647,48.7775070564653,49.5149145653215,49.9746258262172,49.9486151583038,49.64851659232,48.7331522635424,50.0084493346308,44.8963925965182,49.4600795179748
120,49.9667506266635,50.4752970635929,50.4754427657969,50.4755020202923,0,3,1,1,48.3136584098297,47.7363779812682,48.290056976114,49.2356603440411,49.6517789969691,50.4667099498928,49.0314105166597,48.0526667615451,47.382283115908,47.4499712681537,50.4571948072089,47.321447502505,48.02470254731,50.0778720926813,50.0610024293453,50.0294418218333,49.9424513013849,49.7028259985155,50.0055504340713,48.7036122981787,48.7165356862169
150,53.1559851468556,60.7204400211048,60.7213259217906,60.7211106817389,0,3,3,2,55.0337925345586,55.4866944104822,55.5521914791179,57.2395838334035,58.8013799360755,60.6820086249463,58.8627035129652,58.3063803500792,55.6942567486092,48.9784609799576,60.5935236879931,49.3331448077719,48.7482047113936,59.1865765785878,58.7985486683588,58.3450092120632,57.3927845466429,56.5443920647084,52.5297004588159,50.2618717539927,53.1136376176506
180,54.6221584005216,60.7219549381416,60.7211111497305,60.7213662181337,0,3,1,2,55.0432546477439,54.8320475098693,54.8179014144753,57.3465234427859,59.6271958290524,60.6236571890519,58.9404570426042,57.1972916152484,56.6237735854404,54.0974061893309,60.6927695190167,55.1287312834975,50.829347339317,58.4938700645305,58.5013756958525,58.4954375409692,58.3982007293306,58.1368376635058,57.7189993411188,55.095465989672,55.4309467402554
210,51.4526856518851,40.3067497009156,40.3064843199875,40.3062256912013,0,3,3,1,52.8763778152003,52.5404996901174,52.2473371980976,50.8042837951854,43.2826157893591,40.3945610176336,42.4521463881959,43.8779363794076,45.7060444948062,51.8676867587698,40.3978082140213,51.510245841477,52.3935029240819,43.65011738089,44.4015782971197,44.7535295743191,45.2779693248053,45.8548291702549,46.7008257597832,53.3365885400158,52.5330580286529
240,52.2585750627997,60.7211794886111,60.7213502131416,60.7213013472209,0,1,3,0,51.4633802902157,51.5306260765537,51.5696315978649,51.5873493752016,49.5652310949559,60.5577842542312,57.8494459631988,57.2056331501683,56.5028237169818,55.3286435636204,60.5801150878455,52.6478850911419,51.4781614853808,56.0981936539817,54.7389957033529,54.0506277015936,53.2577839201131,52.8074479527793,52.2265021221737,51.9433352285788,51.7089568085168
270,52.3323071575464,40.3063802981329,40.3063365297901,40.3064063147629,0,0,0,1,51.4641058038292,50.8771831866467,50.1871389700564,50.1555403853226,40.3935300327311,52.412536252082,54.2115937427851,54.7238819384978,53.7850700617608,50.0204470848209,51.4420765034621,47.9222775375864,50.824158512859,52.9876220297682,52.7093820563753,52.8384921081493,52.8898840090582,52.5937939438404,52.2683231682958,52.9209157242696,52.0629255475496
300,54.815245598638,60.7212042819444,60.7212276921667,60.7207344047906,0,3,3,2,53.4317115044959,51.8735332757285,51.6203244974637,51.3376479699462,60.6625462223819,60.7113728985559,58.2128543643233,57.148685367888,55.4563320573426,53.2177037808773,60.7688876135479,54.7224573665867,53.2342513999016,58.6042240580308,54.1237813952407,53.9573918871579,54.9398655566604,54.2618537586497,53.9039519722734,55.5899965826875,54.9918396912001
