"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.2486131658494,40.3065340515747,40.3065905057253,40.3065898016304,0,3,2,0,46.2354067501551,45.0358563484832,44.0629347994597,43.4788577535864,45.3026113678883,40.3107248423321,41.3013461556764,41.2694886730076,41.33564121586,44.4250192303314,40.3130781928736,44.3184773502334,44.8935607188788,40.525634266271,40.6276382361475,40.6845913143939,40.9367234009822,41.4468581700653,45.6984618689283,44.8235904572537,45.5594024448989
150,41.879774471002,40.3062661248685,40.3064249796436,40.306439178046,0,0,1,2,45.0068099753923,43.7542824171478,41.831981167373,41.319642348202,40.3214442130962,40.3085048310833,41.9292944510881,41.9447960193175,42.2806781526692,43.9297505755412,40.8604100490084,43.664994802292,43.568233198392,41.6121450306514,42.1013183085789,41.963950373143,42.1178997982157,42.1868843039811,43.4563283601733,42.6451112010528,45.3951072917895
180,41.2849002598346,40.3065937472718,40.3065194425922,40.3062095980619,0,3,2,0,44.4145609879359,44.2611489576182,42.218791804098,42.2418263284762,42.6429863375504,40.3158112845519,40.6718602124382,41.0107343566611,41.1362539943521,43.2724622760003,40.3021492933963,42.9822230688941,42.7547454158798,40.6769649086844,40.869827199721,41.0758598583643,41.7148669640307,41.83996671153,43.1229693812933,41.5131675477355,42.3421667366921
210,41.0370404437953,40.3057140030385,40.3064084388281,40.3066967947902,0,3,2,0,42.6824176477488,42.1323338736711,41.7970508307189,41.7533266028417,42.0593519469981,40.3267765247872,40.808139136844,41.1930214941499,41.4021613787585,41.694006963099,40.3103938468489,42.1721489393918,42.2780916918613,40.4996809917602,40.5380718315124,40.5718655127086,40.651933206531,40.7794204648131,42.6013520177307,42.7954280995271,42.5281905854031
240,41.2736889829866,40.3066606373967,40.3064973728015,40.3063838187741,0,3,2,0,41.678946890401,41.5072621717673,41.4460226844333,41.2819853180547,41.0379152577044,40.3199045243712,40.8033883998581,40.9715896429578,41.2469390882185,41.3136669493351,40.3197644976521,41.4622407470578,41.5917444115572,40.4563813462185,40.4636823270823,40.4857042957653,40.5186609948149,40.5778384765058,40.8941748405725,42.3145113739999,41.9953117555162
270,41.5036001326127,40.3064829433418,40.3066253384229,40.3066335973925,0,0,3,1,41.1699748403456,41.0352197832377,40.8548579186512,40.5440206370041,40.3087989655173,40.3213596695992,40.6052749021223,40.6652094598968,40.7668753088189,40.9263201846311,40.7106091804483,41.045387642589,41.5548019168141,41.3120431346284,41.3335023951049,41.1951808582649,41.1954717725073,41.1290339997504,41.0367683424932,41.7457072331057,41.3256795008378
300,41.4376632536649,40.3065216602728,40.3065686191097,40.3065137919099,0,0,3,1,40.6688729226786,40.6049704392644,40.5696489928784,40.4762675845144,40.4514093060501,40.312308017295,40.5426670828039,40.5773905136313,40.6524203159298,40.8067307308504,41.4371250898033,40.8144658393474,41.0305515159981,41.4581702097111,41.4405000385012,41.388264355504,41.3757797657616,41.1039941291613,40.903703797132,41.4628321345276,40.7474777385063
330,41.167422269208,40.3063671468139,40.3065797827185,40.3064289741453,0,0,3,1,40.529682463841,40.5185511052118,40.5121687204554,40.3990759813452,40.3965780974397,40.3188711026284,40.4893776888499,40.5354924939955,40.5850360666486,40.6928548636408,41.0899157378865,40.7376509549428,40.6317968933897,41.320254418012,41.4074943111363,41.3929184179781,41.0863135306886,40.7899271729883,40.8300057994148,41.351441972266,40.5436979117929
360,40.977315200407,40.3064099475999,40.3065736544315,40.3064301489367,0,0,3,1,40.4494016613778,40.43681375371,40.4154080035078,40.3677517790605,40.3710774242751,40.3174340893412,40.457268924779,40.5265283866548,40.5567670123085,40.6249808969781,40.8475929426767,40.6526822904895,40.5586931055312,41.2643825991973,41.2670185416201,41.0984449193474,40.7870325295003,40.7214836457897,40.7737395204364,41.307362587188,40.4659396049989
