"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7712956290869,40.3068647261992,40.3065067313863,40.3068207607361,0,3,2,3,41.6044784075111,41.6135079921507,41.6308822745028,41.480439711228,40.7151549673696,40.3226843727635,40.9308912472998,41.168628695921,41.4708209446368,43.4137102654735,40.3206258068281,42.7986759774163,42.8885057294054,40.8183520149035,40.9483478343648,40.9623981805087,40.9698877231119,40.9873936519696,41.1321012095733,42.864936601291,41.637241043191
180,41.2632557738548,40.306476869355,40.3065207412244,40.3062378172785,0,3,2,3,41.2101371657362,41.2455395821048,41.165320009266,40.8342330909339,40.6557306312549,40.3120606745497,40.9449414598077,41.2032742767555,41.6353613875968,42.1265271992182,40.3151884645692,42.0781478565633,42.4672089878212,40.4679282377482,40.6878629491327,40.8171502773998,40.8642991766035,40.8867096512039,40.9086211000623,41.0459650998336,41.2185795175184
210,41.0128145174424,40.3064447116592,40.3064025998087,40.3062489988084,0,1,0,1,41.3231731101959,41.2868359240515,41.0460625445258,40.5815113081685,40.6198555296221,40.8948620575906,41.3903372056399,41.3422795034806,41.627263601701,41.6642009498019,40.3170866074026,42.0232366424208,42.2940214331102,40.6091254955464,40.6940829402854,41.1363446802357,41.3309696910417,41.3047827868864,41.2538754423783,41.0526748003959,41.3402040024752
240,41.0900108786429,40.3065032303802,40.3064554762078,40.3064918320457,0,1,0,1,41.1924675724133,41.2457496228102,41.1391415934794,40.6460576615603,40.3069582123808,41.0677960844334,41.3384267071636,41.3592964236354,41.4101006032327,41.5252606360696,40.3074217358435,41.6983075639847,42.1975516397152,40.5774323412179,40.6129555692879,40.7192267805234,41.0119392417932,41.0398640379021,41.0749758340502,41.1681298749074,41.1427163898173
270,41.1118149893588,40.3064153055885,40.3064264331139,40.3063757084652,0,1,0,1,41.1869394315312,41.189923603313,40.9596626379137,40.5779652950624,40.4179084914598,40.9626733013261,41.2289381652897,41.2540182233026,41.2723398053296,41.3994771488286,40.3102854668995,41.4716416132217,42.0303479298672,40.6415066867242,40.7701326466978,40.8457339914871,40.9490138191666,40.9450735009547,41.0565111398141,41.1341397031952,41.1641360718386
300,41.0371672861785,40.3064510103744,40.3064315421714,40.3064397509188,0,1,0,0,41.1509844105646,41.1234851310496,41.0859764598513,41.0744093033733,40.6910552674146,41.1212768751053,41.208397049942,41.2237422961457,41.2011938676962,41.3498996342726,40.3084158466791,41.337535744013,41.7189820576656,40.6468707325932,40.8636761065766,40.935028936233,40.9654276812288,40.9245103436588,40.9661057907541,41.1284381414504,41.1529152958871
330,40.940281914746,40.3064608816474,40.3064298444566,40.3064216666855,0,1,0,0,41.1201030670822,41.0811183600875,41.0191004394904,41.0144853723612,40.8390226858408,41.0550678814416,41.1616086555193,41.208885876272,41.1770846123593,41.2729983963101,40.3125753549162,41.2485207214316,41.5001385062276,40.5944674523682,40.8025589287916,40.8809533828595,40.90775866614,40.8642795391776,40.8879387190824,41.0399491957377,41.1237889654603
