"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,49.9212652278994,40.3056577278147,40.3064569821516,40.305590269068,0,0,2,1,49.4406472588669,49.9589917729765,47.9512251149987,42.8638000453794,40.4891498807013,40.3134372385994,41.4020167782179,43.1488667317932,46.9397858319193,43.3060051093736,42.1763286026033,42.9271623731011,45.4095401368055,44.6001759258871,48.0545914104782,49.7336937131121,49.9605659815828,49.9660196997258,49.9808895793478,42.5698871775284,45.4397516614328
120,49.5141864307397,40.3071244076465,40.3065464834446,40.3069741974024,0,0,0,3,46.063332159217,44.3952459172683,41.585844117103,41.125774316066,40.3315713976899,44.2675387930517,45.4243819056819,43.8160293684336,46.27698076359,43.2455446119603,43.7844488479938,42.8785888200194,46.4693225227155,43.6550871400078,45.4843904997937,48.1174757589745,49.8896235035831,49.9619151338719,49.9858771815468,44.6479759652111,46.3760148064982
150,45.4211626151254,40.3062784099775,40.306354378147,40.3062363373281,0,1,3,3,42.4879886773179,42.236882312932,42.1718888005393,42.240993753628,40.3839320393302,40.3020628228477,42.4381729945049,42.1070737469824,43.5809477054929,44.8296812072354,40.2980744340164,43.814287996196,45.3220337233883,42.3060926554843,43.431138194875,44.3332746664773,45.4192045527566,46.0317663100142,48.8803406582996,42.7863528697125,42.8765621178873
180,42.585869419491,40.3066933586227,40.3065491696865,40.3069271232195,0,1,0,3,41.7931266371098,41.7850481223263,41.7840474303233,41.6257295268068,41.3069517933301,40.9578170261865,43.4684364172626,43.5291346478683,43.6729676035617,44.6468325605499,40.3350079638282,43.7065837109545,44.9318205388578,41.2964779096051,42.6708423641802,42.7874987396124,43.0769061259098,43.3319346682334,46.6719447249743,41.7876018882874,41.8680670167737
210,41.7805207336943,40.3064268548453,40.3064323049357,40.3064498106287,0,3,0,3,41.6901338393066,41.7169263843091,41.5835906794633,41.1084736375024,40.762364007543,42.0768875269329,42.6960245654706,42.745073760127,42.7848043842094,43.2836072464134,40.3180789445073,43.3652086485227,44.0834106461477,40.4491177813239,40.5635968719072,40.7098361121399,40.9718376367725,41.2472462528579,43.6957329832037,41.5473268774039,41.7108167139664
240,41.6661636827325,40.3058951667476,40.3065072792817,40.3063883957398,0,1,2,3,41.9989469142882,41.8821660545199,41.4510735509171,40.8302257107292,40.6096895973532,40.3021519209479,41.1004082306293,41.3895733813665,42.0002511805524,42.698141335165,40.3152875894553,42.4713408081189,43.4190386104848,41.0124731948726,41.0518045365819,41.0050916459433,40.9747639883113,40.9910650626615,41.5994479355201,41.0944021823739,41.9460171962904
270,41.5491553640479,40.3070358347087,40.3065007815034,40.3069986270661,0,1,2,2,41.8219841583754,41.7123405407385,41.3279148698653,40.8173959358794,40.5386098403029,40.3094605434479,40.5295486288528,40.6042467744702,41.1803401192016,42.1219949090477,40.311440474678,42.0953000569633,42.8258083193669,40.7345429608135,40.9908187675771,41.076398319341,41.085055494024,41.0831472476435,41.1198419323559,41.1756005706454,41.8780680298625
300,41.4114597704348,40.3064136115471,40.3064066599904,40.3065536840743,0,1,2,2,41.0668256267002,40.9551946398952,40.7790655513524,40.6468322144964,40.4137870038064,40.3139584750979,40.4372162689834,40.4505222839602,40.6049326335431,41.5521684856652,40.3134401190495,41.6966906160938,42.2137227843279,40.6096353003141,40.8289215007339,40.9955299882502,41.1248889538023,41.2402418019272,41.2752558646587,40.7739090178627,41.2724628597971
330,41.2009814090075,40.3065332808957,40.306607718813,40.3065394862186,0,1,2,2,40.7693415446988,40.7329678126878,40.6254069954067,40.5563959388481,40.4045027594936,40.3070124275982,40.6093288651413,40.5851034442953,40.6468519828304,40.8312296469955,40.3115542571953,41.1079484037045,41.6203095285028,40.5373330538376,40.7395524817395,40.9211162858266,41.0556563016537,41.2492612258704,41.2551232600717,40.6966674923609,40.7615705287193
360,41.0291175441182,40.3065234517744,40.3063264600035,40.3065275719319,0,3,0,3,40.5230987938172,40.5306782878366,40.4961589202738,40.4202879938311,40.3432801814296,40.5427070490566,40.9847400819748,40.9406637939295,40.8877291129568,41.0938219885547,40.3150450199941,41.2822670889727,41.2661085830721,40.3850549264866,40.4069145967819,40.5032104862868,40.7316755760286,40.8876731909314,41.0068871040956,40.4972945888566,40.5579841406603
