"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,46.3935635503732,40.3058776287277,40.3064611780998,40.3055041878601,0,3,3,2,49.2005046626432,47.0790121176606,43.4114010625572,42.2003140710099,40.5370630642193,40.3020055098374,42.3052193604329,42.7462987141723,45.6354503115613,44.4306756248084,40.3311496421142,44.7994938455761,47.0390912834981,40.5306100497164,41.4593151175203,43.4511717416636,45.5825425104568,46.7344437200081,49.5366165924217,44.3570853048652,44.7490252072481
120,42.3138740064941,40.3078120561873,40.3069284451113,40.3081123414399,0,3,3,2,43.1606510449892,42.3420904119226,42.0166355279326,41.8871904610959,40.3452554191659,40.3535309200871,41.4711765487605,42.8650275766851,43.1541622444302,44.6652093391198,40.319861948456,44.7291201186538,45.8444544772407,40.6174061063436,40.8134864778836,40.9196859818385,41.2146525716508,41.6129954619941,45.4318912076005,45.2464322770435,43.7734048698929
150,41.8347784331612,40.3066639306691,40.3062390417431,40.3066487241057,0,2,1,2,42.6116326045595,42.6304459659457,42.6264480469971,42.3470441033327,40.5507124856968,40.3151685828552,41.2490660115608,41.6646726280971,42.3332414030104,43.376795499877,40.3264543379553,43.2626093191962,43.7691723607002,41.2502384391,41.3859308922612,41.4181001244946,41.4944860828509,41.4862876101301,41.791298914859,43.7324792923928,42.804610794895
180,42.1756799415099,40.3061862088686,40.3065127285064,40.3061837215442,0,0,3,3,41.8146172832043,41.5393973429761,41.1992076069589,40.7467918061941,40.9592443879493,40.3093212699349,40.6789044556721,40.8582166736215,41.2367690629223,42.554320523531,40.9754865378238,42.9387355665878,43.3724789572347,42.6745974843072,42.701791035012,42.5888678363496,42.4966078372731,42.4154701700227,42.142603387018,42.2745462032395,41.9854639383741
210,41.870101771604,40.3070963115344,40.3065144377592,40.3068897624277,0,1,2,2,41.2797128338623,41.0673659877364,40.725299566439,40.6183996851478,41.0226449165208,40.317161988395,40.943351897794,41.0121616039911,41.1662328264698,41.2195008387742,40.304546332045,42.5286714228131,42.9871719253014,41.2753789041132,41.6478965701449,42.0074388998744,42.2122278643344,42.1249033697372,42.2424728906494,41.3955032648207,41.7653711154717
240,41.5853740726246,40.3060815400093,40.3064012266208,40.3064044521128,0,1,2,2,40.8743322154993,40.7090390216558,40.6153122194368,40.6149439898647,40.6111478921265,40.3114262935721,40.5866964480561,40.6300582373747,41.1198956325812,41.2058905705754,40.3131305769069,41.4804172174344,42.4670917323603,40.5425582807337,40.9257487504276,41.1940930181124,41.4083022410611,41.4764759943952,41.9219272297718,41.0197561714088,41.2009942564346
270,41.4743789661896,40.3063874121073,40.3064880969551,40.3063799102582,0,0,1,0,41.451231075073,41.3409381281464,41.4936754250301,41.510745268324,41.6422888936542,40.3076167135909,40.656674118464,40.7116018428502,41.1388617464061,41.2160500638631,41.3234502580577,41.2416932391527,42.0972908787556,41.1756305808481,41.3741081983328,41.733142223435,41.6046126428959,41.5537616116794,41.6478678076165,41.4172474889381,41.5536356433364
300,41.4804910164812,40.3063969013427,40.3064270244022,40.3063901779836,0,0,1,0,41.5580123661483,41.5623657872731,41.5733374944001,41.5997415602332,41.5049534265069,40.306974566676,40.6583555850474,40.751182783133,41.0049748603588,41.2419129015213,41.1182156427711,41.1943482179625,41.6283657769339,41.4335224127495,41.5369455026581,41.6312591245516,41.6620145230274,41.5486973705724,41.5464673357904,41.5733656257216,41.6293400529693
