"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,49.1464942117393,40.3056352958348,40.3064477075978,40.3055937426002,0,1,1,1,49.9247482754679,49.9748334270485,47.648568613691,44.0437672455376,40.6146562903877,40.3157762956836,42.4819831192604,44.0730526989092,48.0032046534557,43.2527454928681,40.3106284045944,42.9795657224941,44.3352100975252,41.4224378957176,42.9585385099883,46.3579477694337,49.139325672535,49.7663114168634,49.9784624689076,44.7930854705716,43.4809681760976
120,46.9318465570352,40.3068688046386,40.3065984027469,40.3068354609055,0,2,3,3,46.321481305392,44.7879695497871,42.4076941407076,42.1036440980164,40.3453337461007,40.3557106995523,40.7404217649058,40.9313868979312,41.9653243821274,43.3675141502282,40.3198032801909,43.482305779373,45.0721526517037,40.5560634678465,40.7331863195957,42.0502074758581,45.4210382639997,47.3259521644979,49.7730655216495,43.0812476031488,45.9313408037177
150,44.0717789481407,40.30690158056,40.3064204731192,40.3069764373263,0,1,1,1,43.2003984346594,42.8608649280426,42.6449576958815,42.6892671308519,40.9968896387194,40.3483855584704,42.1671182445361,42.5921303740618,42.4867215324175,43.1502874977412,40.3323880130316,43.7528850756939,44.885980709021,40.9479332013162,41.1000042284596,41.1531482701255,41.6500707414881,42.6831775083929,48.1843240952285,43.9276490210054,43.739005617053
180,42.6037317398227,40.3062718395049,40.306403829677,40.3063290780015,0,1,1,1,42.4384947907065,42.2696646608148,42.1522656006782,42.1226488634236,40.4045262685867,40.3076546450982,41.2533847733978,41.6483621422355,41.7929768907658,43.7597684637792,40.3171961656873,43.6904215465559,43.9164891827681,41.2200527367697,41.3095833684264,41.3000531088874,41.3137982658815,41.4372423288317,43.1925277707404,44.0091907518198,42.6443125298834
210,42.3003118932917,40.3064634901609,40.3064622916493,40.3064462959834,0,1,1,1,41.8373387392718,41.7952255506594,42.0489934851329,41.9026803271538,40.5629557569882,40.3138213499095,41.944425035887,42.4973501199415,43.0290102184285,43.544908143883,40.3294370728214,43.6811458564505,43.9674944399178,41.336693932937,41.5138966384874,41.4419035262275,41.4166080795606,41.4147843196979,41.5883095661612,42.8889485468782,41.9402547975855
240,42.1316913389609,40.3064702423156,40.3064434586897,40.306450026475,0,1,1,1,42.0386922985129,42.1750254717381,42.1505971613836,41.3958840888215,40.4881161740096,40.3132205198985,41.5038491221225,42.1870393493298,43.1648641188216,43.2097722512199,40.3232539338074,43.17800220199,43.7704822082532,40.9016276525801,41.3164761344331,41.3920593449432,41.412779934839,41.4219107052456,41.4693584685864,41.8124712875672,41.9890294064902
270,42.2675795837176,40.3064759586135,40.3064466260708,40.3064816476633,0,1,1,1,42.027051813978,42.0217953459536,41.6692207612763,40.9464551164543,40.4213541707992,40.3121847008767,40.9245316518448,41.1607334335381,42.5813462821694,42.2693845678795,40.3157766139826,42.7938741781905,43.2870145674924,40.6703894330879,40.9059292833903,41.1335234416463,41.1930323592957,41.274218680215,41.3478871582148,41.5376060467319,42.042922031398
300,42.2382818652767,40.3064604925526,40.3064564356384,40.30645444854,0,1,1,1,41.6883045518763,41.4127580489946,41.1151048003335,40.8311252647379,40.3882206945345,40.3124822692797,40.7218831580576,40.7714574423432,41.6898140463828,42.2337385735221,40.315600123043,42.4582511747158,42.7128558826515,40.7403217597269,40.8135767123765,41.0386088342108,41.0891980721929,41.1711283035325,41.2477745679795,41.1998354245396,41.7980453860606
330,42.0673274432108,40.3064567055164,40.3064568300562,40.3064467837171,0,1,1,1,41.4666681207352,41.1735776412333,40.8936495528874,40.7498250261642,40.3846417113897,40.3117904899764,40.7124771075262,40.74525471952,41.0458398278764,42.1403725302942,40.3138863351339,42.0868610627418,42.5339291041218,40.670561412883,40.7504547500745,40.9395628897818,41.0933522230385,41.1866650450141,41.1908501600418,41.0909230905658,41.7628267439718
360,41.8887333330559,40.3064698186736,40.3064577048627,40.3064549102689,0,1,1,1,40.9975929159749,40.8298653785661,40.6878601085662,40.6230610032281,40.3600425000228,40.3115752672138,40.7573953087942,40.7496283782526,40.8437853413037,41.8467139788208,40.3122893318771,41.8569335873089,42.0615457882737,40.556932577846,40.6758384732934,40.8460236331853,41.0264325974887,41.0941965352234,41.0186787877156,40.9867359698235,41.3345007382823
