"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7496194355112,40.3066748661442,40.3064175213264,40.3064468220961,0,3,1,1,41.9777574499039,42.0149137468651,42.175997787471,42.0298458301499,40.6772744934626,40.3179889385289,41.2241051846876,41.2405119054162,41.6112135187081,43.0225718827658,40.3229667469076,42.7198871082903,43.1095183328736,40.8266088750553,40.8644264526205,40.888230973471,40.9275781691463,40.9514271241503,41.2036693686857,43.335966445847,42.0198062243294
180,41.5649626368086,40.306535991905,40.3064941582625,40.3064506629108,0,3,1,1,41.6741250858718,41.6568854604066,41.7723943593804,41.5947359057182,40.4444937457056,40.3094823696166,41.3479953920926,41.9180689090266,42.0460961002578,41.5667944117664,40.3283469241952,41.2857821564983,41.2858210841968,40.8194756359607,40.9691742646584,40.9661151560414,40.981355399832,41.0125228545129,41.0246301179162,42.535001775447,41.7147849394537
210,41.3228406238035,40.3066518800452,40.3063929531489,40.3063398167508,0,3,1,1,41.4029169639465,41.4265525172732,41.5214976555611,41.3439875834841,40.5212068355165,40.3216758958493,41.103195560992,41.90151290514,41.7438290988154,40.9838317343774,40.3189882813321,40.851437436553,41.34723249583,40.6378343415389,40.8172803297176,40.8572423085862,40.8823668770778,40.9352391486442,40.9417119375394,41.8748944455081,41.417283276872
240,41.3704420173968,40.3067879628752,40.3064932594642,40.3064401903226,0,3,1,1,41.2090129160592,41.2054440547552,41.0065499268037,40.6533640792126,40.4877844411334,40.31338855913,40.5687425376875,41.3026607332842,41.2580278977719,40.9056025404865,40.3154288566268,40.8673956742504,41.032091725673,40.5026418886565,40.5325735231404,40.5673176755219,40.5966896418427,40.656365108198,40.7020789427394,41.3940896607332,41.2241573379113
270,41.3039228868545,40.3066424272347,40.306450923306,40.3063949290218,0,3,1,1,40.8458699586252,40.7550016704749,40.5276894654425,40.5329731294097,40.3827477254548,40.3129060945528,40.5174008144818,40.6445335112493,41.0689941517829,40.8758146194578,40.3151758984649,40.8680231075003,40.8780944399777,40.461546343306,40.4976807578925,40.503038409253,40.5454159410809,40.5871333379135,40.6014034823978,41.1149613554368,40.9211528846607
300,41.1023758897271,40.306675158243,40.3064504294712,40.3064059806235,0,3,1,1,40.6604064258354,40.5927914632689,40.5643337253433,40.6885375937502,40.3070778057051,40.3120881110101,40.4378538618165,40.4603946100447,40.6843610406534,40.7381167424227,40.3139590656805,40.7033269403927,40.6962484519985,40.4070409205251,40.446840239118,40.4876032517117,40.5314370150457,40.5515416151349,40.5592693909497,40.911280945198,40.7391636882148
330,40.7903448570103,40.3067008483619,40.3064462328774,40.3064033477411,0,3,1,1,40.6003517983902,40.5548247183667,40.4981586683813,40.5204799622423,40.3040765055547,40.3111495763661,40.4305293974314,40.5034001125407,40.5371608296043,40.6357280267497,40.3140572419493,40.5815579255136,40.5473190488154,40.3871615933385,40.403199328157,40.4376806216311,40.4753028812941,40.4934526045137,40.5012534633334,40.7699798108531,40.6473681214038
360,40.5422711099913,40.3066764075212,40.3064469807436,40.3063627906646,0,3,1,1,40.5869890571261,40.5489924038208,40.4649142519276,40.4026544766598,40.3041717762299,40.3096621882304,40.4231279655964,40.4690994901225,40.5205545213987,40.5660428800781,40.3125895526192,40.5254745703368,40.468687808071,40.365219401725,40.3712537747437,40.3904803644421,40.4110288716735,40.4239462515573,40.4295068620525,40.666350095641,40.6135793688446
