"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,43.4070664296263,40.3064819853137,40.3065160344487,40.306445502506,0,2,1,3,42.4642053198486,42.0400908061346,41.7846963446815,41.7857355324578,42.2455631876917,40.3084518716169,42.278642866016,42.0005702867224,42.0824347346315,44.832176098132,40.3240152660866,44.7979766662915,45.3228760885896,40.6847790385744,40.812337795852,41.0046732164691,41.6322772776169,42.4389034926811,48.12436572761,45.1853299608817,43.0494483922548
150,42.4581016276664,40.3064404144405,40.306465236449,40.3065699247679,0,2,2,2,41.8711622563767,41.8306573152404,41.6537983087057,41.4414344413065,41.2501642833801,40.3098156691833,41.5333750613866,41.6337923131201,41.6889522595509,44.3023136261463,40.328923780944,44.1806079192643,44.1140367016746,41.0607104869181,41.0885371124332,41.0845219055337,41.1095099068886,41.181535127697,41.9389832282889,43.778589102226,41.9372158558034
180,41.829806988602,40.3066889812251,40.3064158721257,40.3066281541849,0,1,2,1,42.0216937259939,42.0552968966672,41.9634250768424,41.6687213841346,41.1177218238539,40.3101136155834,40.77267494463,41.1815060387334,41.316164974099,43.1752647271498,40.3239567382573,43.3395706074871,43.1921375537116,41.180779567611,41.3789153046548,41.3680342473921,41.3920621096445,41.4487385087419,41.5536739375523,42.2915265767245,42.0640357948002
210,41.6550302333103,40.3065071030529,40.306488015817,40.3064783224159,0,1,2,1,41.879207563747,41.850281356353,41.673769139938,41.1749840246634,40.4373032422314,40.3165936487799,40.8527370444326,41.2336809488435,41.4385514393974,41.568633331036,40.3204566795511,43.2750194994925,43.155330689236,41.0542182280474,41.4625582032567,41.5805340015514,41.6067825926647,41.7073398969436,41.7448305873066,42.3112347587501,41.9489692770063
240,41.5479610133057,40.3063706817187,40.3064974497248,40.3063632039406,0,1,2,1,41.5775774337787,41.5464733742121,41.171435259859,40.5842465520355,41.0403643499155,40.3156206239841,40.6612429422744,40.7455763006824,41.1780863479627,41.2901219965261,40.3196580514976,42.0316877740005,42.9033151088876,40.6876531578907,40.8824521919241,40.9754005007787,41.3036056832475,41.6082743312457,41.4248012787877,41.7317796829539,41.5826299577004
270,41.4131171009299,40.3064329828692,40.3064823514139,40.3064746553542,0,1,2,1,41.2792852959528,41.0914605514766,40.7245976393549,40.6925790203838,40.8364552049203,40.3141570178091,40.6197857233043,40.6264861296978,40.9212069935646,41.1546488034435,40.3195148862115,41.1976666052615,42.1585154921842,40.7378988614227,40.7736423298434,40.8316354821992,41.043601540225,41.3712292060637,41.1403136866407,41.4162684791772,41.3311040433382
300,41.3907573629223,40.3064491045224,40.3064763469785,40.3064808648594,0,1,2,1,40.8403485050158,40.7200994324673,40.6755698624411,40.6395462043077,40.4851713908779,40.3132195950496,40.6843760000633,40.7716982988801,40.8957112932847,41.0791545946225,40.3142599035527,41.1004485660904,41.2145203906716,40.7058927744699,40.7580923985601,40.8075952118836,40.8644132098719,40.9921952116319,41.0639938342358,41.0779121846204,40.9619330860705
