"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9680483491617,40.3064332821369,40.3064379611684,40.3064616426789,0,0,1,3,49.9210600974079,49.7350224904144,48.1300514467718,43.4118576724155,40.3233310623665,40.3234047122509,46.0239899720772,48.0839048681445,49.6494794263297,45.3778826039039,48.2335941209896,43.7772024181517,45.8540014924636,49.9688613981734,49.9672851160564,49.9567707271982,49.8368785385972,49.3840812970617,49.4797863638291,49.9657979667107,49.9636145569299
90,49.9706391516768,40.3065166304868,40.3064368613643,40.305570903776,0,0,0,3,44.8894276274234,43.0860542063545,41.3685252741973,40.8957045463299,40.3744643168704,42.8229833928743,47.5518240170326,48.0250580101103,47.7231364962492,44.6896037474462,45.4983896714996,44.8996563427456,47.4111573085145,49.7575854424568,49.8946616592677,49.9424754187334,49.8538243474721,47.4152782034218,49.6554781378313,49.5418463509962,46.5594415014368
120,46.9921657560705,40.3064770820803,40.3064394627838,40.3062891935789,0,3,0,3,42.3640091587078,42.2134136903972,42.3330442701381,42.4487655109786,41.8027467797493,44.0142058087623,43.4912238741154,44.0592778960198,45.1423739120606,45.2775978112505,40.2969334151513,45.0322759248618,46.0064323595394,41.4160660868636,42.6990143052472,43.9835856410722,45.4486989421613,45.9953131162351,49.3395232294316,46.7648352403125,42.7075273886903
150,44.3208020298274,40.3054505842685,40.3064535117964,40.3066852360484,0,2,1,2,42.5650877195961,42.56653521354,42.3370724867253,41.8615219769617,41.4986642564338,40.3060590358413,43.2407506338035,43.0333987743901,45.1880172684398,44.8920263919007,40.3454422502144,44.6063309990155,46.0539600407389,40.5534876827234,40.7397723861556,41.0302949583244,41.6075951846773,42.1512463977066,45.2714352042994,41.9297803496968,42.6076942999273
180,42.5420471643221,40.3067219465403,40.3064769650095,40.3065562265855,0,2,1,2,42.8004504732349,42.6688662917845,42.3891759341548,41.445441581694,40.7771223409157,40.305922406314,42.5682065020058,42.7482784455657,44.9533991683602,44.5423179522694,40.3053410428542,43.9812216952954,43.4271136313369,41.0998319603405,41.3832813203385,41.7090149232986,42.101571195295,42.6548092901314,44.1272196358849,41.5432763959244,42.8282768904928
210,42.1283424350288,40.3066364441685,40.306484024761,40.3063842860654,0,1,2,2,43.0527303043189,42.9766920003455,42.5208986389819,41.4643019130519,40.8860799058981,40.3156046474777,40.5946862157193,41.1689855947104,43.81107079745,43.5914682686567,40.3151923279817,42.8779331633595,42.6386603285309,41.0804589077138,41.117588277263,41.3276826320611,41.756359362258,42.444232599196,43.894118594275,41.5914197163433,43.0154339108753
240,42.0656353263523,40.3065291810167,40.3065117695429,40.3066017816887,0,1,2,2,42.3702804054704,42.3367574345553,41.1892836815583,40.7822165421924,40.713534610225,40.3128474117283,40.6550696874608,40.8290093192011,41.6248802397553,41.8450430711526,40.3034694140287,43.0030335108894,42.224140082882,40.8599363877982,41.056042743678,41.0778884559269,41.4176522387966,42.1235116608224,42.6507842307957,41.3556796119607,42.3920985973684
270,41.8903099454253,40.3063760019756,40.3065327757422,40.3065026582722,0,1,2,2,41.6426745618776,41.0496695557727,40.6441976854666,40.6279615193994,40.6468325281626,40.3113138073172,40.7542119649518,40.8013999028943,41.0126622491334,41.1654936134678,40.3135728099479,41.9662682340406,42.0306999793762,40.622977185763,40.9762537170426,41.0387145991984,41.0792779047186,41.3996223225166,42.2828530876872,41.241959724461,41.8602235129352
300,41.5833112436869,40.3065125859759,40.306509488524,40.3065546529905,0,1,2,2,40.7127398044892,40.6203720905799,40.6064049127424,40.5805014357912,40.546418878475,40.311866295714,40.8536569006929,41.1219728209441,41.2369242118493,41.2625942495313,40.3116345051758,41.1767230011617,41.8716154379012,40.5409916658696,40.6707214824163,40.8674808574949,41.0707630319461,41.1712578060521,41.7183568901449,40.9076691769709,40.9666668387754
