"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.993446081853,60.7212120372529,60.7211844486961,60.7212025706691,0,2,1,2,50.1397062025068,49.9691168070704,49.9700045766907,52.8869382489321,60.6765311359773,60.7001451507554,54.7948092925257,53.0318256633456,50.8594980631911,54.2608955070332,60.7048609279066,56.2799828091287,54.4565428793386,56.4104197320192,51.1231924569345,50.0905004405197,49.9741586190391,49.9694616801303,49.9690809530175,54.56028057087,54.4506785074808
90,52.3469746882209,60.7207002035024,60.7212049741156,60.7207991922504,0,2,1,1,51.1285404684864,50.3468085577543,53.9140175248427,58.2512594336426,54.5331231604092,60.5603675088097,58.3968903864735,57.8828084324033,54.3228209916552,55.5633461320176,60.6715104171991,55.5213901335335,53.2495445201334,60.326473013094,59.278313884884,56.4702397566359,53.23056672414,51.7603931983556,50.0610409466208,53.0775549159145,55.7820739830132
120,55.4640456228538,60.7211222306949,60.7211851872543,60.7213036880972,0,1,1,2,54.5649332437305,56.4591867890477,58.5538145877614,58.7622945099163,58.889181088615,60.6798706804064,59.3148470088531,59.1600898455698,57.8524797779499,55.1156689813147,60.7015461730151,54.8455871444493,53.6219672575427,60.2030157519151,60.0132166701735,59.4741553269892,57.019148643524,54.7818056373854,50.4268287674141,55.2060369684459,54.1377919291333
150,58.2681892245292,60.7212979957719,60.7212022259014,60.7213707391643,0,1,1,2,58.4869048413141,58.7435112908904,58.8634111630909,58.8667539236886,58.806450951423,60.6733629919948,58.9951627366501,58.7897276068813,58.4287197137572,55.159959059659,60.6956749253345,54.9058126076527,54.6701120043956,59.7297567812187,59.0205273542112,58.8347348289965,58.6896229530265,58.2492173257006,53.3249128559519,55.4479600559185,58.0306710530456
180,59.0417879407248,60.7212910181161,60.7212063281986,60.721237743505,0,2,1,2,58.9207476759728,58.8491089617958,58.9180356357448,59.3299205767659,59.8520876373764,60.6917058911726,59.0817025720126,58.0825320297688,57.1112597635842,56.0306387333487,60.7137775904267,55.5036143694682,55.7307037381596,60.3262765358816,60.1843452497067,60.0563639833731,59.9505981099863,59.858948291104,58.9792681483686,58.2121879339594,58.8908595598628
210,58.8571138694086,60.7209870968387,60.7212193292107,60.7212141225486,0,2,1,2,58.6852126520096,58.6022699142166,58.7506595299676,59.4531932303666,60.3035167233184,60.7111620079605,59.3485773305215,59.2757896093026,57.9713501170597,56.6069433225481,60.7022629038171,58.1573228499345,57.6671791015563,60.3658254743176,60.1987732522679,60.089465596618,60.0641326468566,60.0139740773028,59.9238736541467,59.7763006153133,58.6927368879271
240,59.0579789930121,60.7214250674046,60.7212447257332,60.7212784945435,0,2,1,2,58.75356790297,59.0625534921131,59.5966762793443,60.1656851539137,60.3297667635418,60.7145115960487,59.9099611272604,59.5369004003921,58.9612628167845,57.7540098087291,60.7115169797034,58.9797415931409,58.7782797879244,60.3604455472296,60.3312827065279,60.1678877202985,60.0692490831795,60.0194189615614,59.9586515660049,59.7979899188348,58.5636464257476
270,57.9877961811344,40.3064843421192,40.3065134144854,40.3063809177329,0,1,2,1,57.2146582939146,54.9827232041464,49.4941649109401,46.129030201902,44.4462418075596,40.3490824588044,45.0079189523747,46.2018883793935,48.4948270827971,57.0325155739992,40.4670257235691,58.5740839173803,56.8720473695835,48.8365357338192,51.0880084420004,52.5708970802626,54.1590111606492,55.0682939117612,55.5050510698549,55.9243000301869,57.6822873418226
300,56.1945003117292,50.4755931855717,50.4754050170501,50.4756697639707,0,1,1,3,51.6588608247839,50.8261757002132,50.4838413331792,50.561552743648,50.9350473350996,50.4473410376408,52.3180044907374,51.778282409485,51.6926864280107,54.4462765161168,50.4421383826486,57.4444428513527,55.9942900496193,51.1897732654319,52.26015389108,53.0530141128731,53.6348390130136,53.970781768223,53.7844788615711,52.9898594782614,53.614653185186
