"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.2667539501191,60.721193898625,60.7211848037634,60.7211519374832,0,2,2,0,51.9238135124091,50.6038376872932,50.1050161515683,49.9947349532253,49.9692323245919,60.704958981403,57.5397514051671,55.3297065325493,52.0870616564881,49.9782555725687,60.7049397140327,49.9804262973772,50.3096457615133,57.1663512184562,52.9157755246396,51.0627696476139,50.2471192911941,50.0605840481574,49.9694890374329,53.5464293018069,54.8107738427042
90,53.7202290562297,60.7211293999918,60.721237421638,60.7219290325111,0,3,2,2,54.9939680587398,50.5828088857509,51.8657383513649,53.1160059987278,60.6934339248538,60.5670696376341,59.3909693244946,58.9539496788406,56.2038416231539,54.6512254639647,60.6934821824617,56.896090436977,52.6007578396507,60.4550819320598,59.9448825578139,58.2163126013284,55.4604016789234,53.541283000199,50.2222144304761,54.5947744218163,56.6795033714633
120,57.7797986969889,60.7209198518602,60.7212400232386,60.7205817381193,0,3,2,2,55.6381421571838,56.5436057002597,56.28300447189,57.9612823223843,59.2867459225797,60.6720347297524,59.4363401263893,59.4170627331994,59.0574471077574,56.2323670245466,60.68815693845,55.977243806272,53.7486661042441,60.2795036719315,60.1674692144584,60.0868404372914,59.7934454693301,59.3160895650963,55.170278355872,54.0607228801722,55.9870293634741
150,58.0180603801379,60.7216036910847,60.721280351154,60.7208539901572,0,3,2,2,57.5157878630899,58.117333619282,58.1147627707296,58.7668746075419,60.2531006525432,60.6831383769876,59.6587949922181,59.4443438824132,59.2476120945306,57.1563853084796,60.6961395334042,57.2961762729687,57.1531732126942,59.8082865482329,59.7401582197704,59.6709396866273,59.670935165235,59.6455153477996,59.2524349897637,55.1054130644516,57.1022194760028
180,55.399301938772,50.4755957047568,50.4755418432022,50.4753728415188,0,2,3,0,56.8303421898722,56.9204498980125,57.4551723526245,57.6321096355999,56.6191019418007,50.5436108559077,52.2679688424702,52.9558196721593,53.2751062993194,56.9566550616305,50.5428598292842,57.2580543955252,57.0171109645704,52.8856270308243,53.396324407665,53.6222822841586,53.9667025357541,54.2219162524563,54.6443734866465,56.0125291577116,56.4062909693383
210,53.4135883961351,50.4758331071301,50.4755496560255,50.4756014863618,0,3,3,0,55.9267696854123,55.8783871058625,55.6390628084304,55.1201859990947,54.7232866867669,50.5178917258199,52.4597819958629,53.2721888531666,53.5276589303922,54.2399637017591,50.5021202778734,55.6807255598207,56.1851049705029,51.6097201134473,51.9669661514433,52.0162402737512,52.1577395393089,52.5555849109097,52.8563178182432,55.5692713026043,55.8979700355274
240,53.4713040697748,50.4753553205619,50.4756786023214,50.4753567590153,0,3,3,0,54.173372678797,54.0144893608269,53.8097617518565,53.5422906090444,52.7961731064669,50.5108043175079,51.583051408358,51.897389846871,52.6692745498677,52.8735175243146,50.5038066252363,53.8889694510409,54.0229987077498,51.2156867916081,51.392954975541,51.6145577032461,51.9446789339864,52.1508246787591,52.2193690723023,54.7616667968553,54.3708982031326
270,54.9558358182928,60.7214576810754,60.7212725250122,60.7212287232755,0,2,2,0,54.550678500097,54.6242378138335,54.6962581159326,54.684696801385,55.9609795098536,60.610078341585,58.3512750700281,57.8091806479163,56.6963188383158,55.9613281686156,60.6297218727443,56.0148646625811,54.9817283362685,59.0116036389046,58.7035625120156,58.2749744664249,57.5536529127988,57.0844845081027,56.5780419534233,54.4607930436693,54.4919121760035
300,55.1881407757928,60.721384884886,60.7211688818863,60.7211748354516,0,2,0,0,55.5056810592936,55.6906263533967,55.848092521014,56.1131391005142,57.6687485506214,60.0852154826987,55.7522337929309,55.8864464981894,55.7912114082947,55.712605001038,60.6873758829595,55.8008470777221,55.6249899057753,59.4479770265369,59.0557561656193,58.8794872554164,58.6197001103601,58.210242866647,58.0927444141917,54.9494873137741,55.3087184509289
330,55.4514993754364,60.721288791751,60.721183598117,60.7211948043264,0,2,0,0,56.249966859883,56.471860240966,56.6145989293137,56.6527965639629,58.5481975095487,56.3860646343892,55.363452838355,55.58288168034,56.0398426925321,55.8150257030527,60.655071356588,56.0967278865433,56.3740721074028,59.8684115726944,59.585471799405,59.3199823508546,59.143697728342,58.9386060612389,58.8118447095498,55.6458227173113,56.0057777457333
360,55.1767401735159,50.4752391783925,50.4754845027234,50.4753404873591,0,2,3,2,56.2159422666809,56.2266317899111,56.0639574554228,55.7843160529781,50.4890472194312,50.4881732788295,51.1685581376146,52.5117966122354,54.9356721725103,54.7752269169905,50.5587970870816,52.7765914773053,53.8266820106283,52.0167557709176,52.620197517334,53.2685040697323,53.895326940431,54.1113889000223,54.3722753394525,54.6799050108762,56.1265080352449
390,54.6336300061066,50.4771589627347,50.4757525157651,50.4764079412044,0,3,3,0,55.3674037265215,54.9742737471981,54.5565518269532,54.35740547355,52.446051650698,50.5000147051644,50.7735657697927,51.0893398453169,53.3825100224153,52.6558400907965,50.5241590711535,52.9847029859211,53.1917480857953,51.3812230398844,51.7218710207852,51.864544286372,52.0685105186881,52.2721010927473,52.3879389865829,54.741293973897,55.6729750972447
420,53.8195401478796,50.4754026945916,50.4752377838494,50.475495041378,0,3,3,0,53.7718663233697,53.5189788008962,53.3311561124108,53.3084741314525,51.9498826200112,50.4758082996838,51.0880395340811,51.0800236996692,52.3098464650495,51.8060427757752,50.5140574445902,52.7409805308058,52.4319458474321,51.2049724390468,51.3548587254503,51.4036407591016,51.4481766091751,51.7021913955879,51.7478490915261,54.4246220765026,54.1917351611843
450,53.1810136422435,50.4755558789637,50.4756733541879,50.4752000114925,0,3,3,0,52.7172359735982,52.5924721108256,52.4678630715549,52.4136590471691,51.8974906614071,50.5098129584679,51.6384890603623,51.8863056148869,51.9700899567118,52.4084472589494,50.5095959460395,52.2698302544161,52.3606626663926,51.076200844025,51.127542347916,51.1906810534728,51.2443293743495,51.3637675358211,51.3870465963877,53.6671101817468,52.9239543971294
480,52.4830029463247,50.4756493688507,50.4755251974031,50.4754776356642,0,2,3,0,52.2404083889239,52.1485498552214,52.0016588113962,51.9517191582583,51.8349786352696,50.4921098318276,51.1089958406167,51.5353820003762,51.6210215396956,51.9616661618286,50.5021303125149,51.8726903991779,52.1440298617506,50.9848183333212,51.022063987591,51.0577560691086,51.1465453663895,51.2631316564203,51.2834431103624,52.9857972635469,52.4032606753656
510,50.5651763996013,40.3065557673368,40.3064507178976,40.3065541835646,0,1,2,1,50.8985314171068,50.326744020298,48.856332704953,47.3314989353557,40.3679389636559,40.4261017300845,44.0816952842413,47.1871533102625,49.2406069209606,50.097350228507,40.3853933562488,49.0474343790965,50.9462956049121,43.7873847432425,44.5615887903261,45.3444589859791,46.6069741417449,47.4545011682144,47.7978756574165,52.0956601167979,51.2962521496002
540,51.7679785256394,60.7212538128473,60.7211858424705,60.7209615996902,0,2,0,0,50.474323049646,50.1362066001952,49.767382876462,50.2208098598148,50.1155060538616,52.1935006323481,49.445789706232,50.5050124706396,50.4763271069158,49.9092707411117,60.5720950974701,49.5924790827566,49.9754346077829,59.1678807515594,58.4897149839251,57.6670336126293,56.1685161349653,55.0774892825744,54.3813068914422,51.8892890355741,50.8037882809564
570,53.6036952235838,60.7212694898861,60.7211847571355,60.7215949077734,0,3,0,3,53.763478284952,54.0646085090535,54.0035503551443,54.7151400903799,60.6747798501894,53.4633564007178,52.0877459719791,52.0621354786025,53.7007640216578,53.8301002812246,60.6377503416288,56.5561183985655,52.9174196326221,59.4000584694785,59.2993002923041,59.0623886368674,58.8093956620456,58.3195147501625,57.9815601310011,52.3863460687224,53.1574292716167
600,53.5058274764981,40.306336678678,40.3064318134225,40.3057327123395,0,0,0,2,51.0482046820424,51.0215572542719,52.1393259464246,50.4651301206763,44.6089326187452,49.704230260713,52.312177081821,53.0689047197174,53.3866110657302,53.4070738256671,51.6538453578789,52.617402457765,53.6161697412023,54.0741964164174,55.499191284451,55.625242292806,55.9657966288772,55.3572753701657,54.0653524633912,52.3779606204603,51.6959493476947
