"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0188420356308,40.3068314036601,40.3065071541876,40.3065376737799,0,3,2,2,41.8995447014304,41.9447011311017,42.0224865639774,41.8620308323209,40.5740014227023,40.3288723763214,41.0427825180113,41.2809191847319,41.5340812166904,43.3769620411691,40.3293411250613,42.9179021063219,43.1470237898261,40.9412976442346,41.0441398564312,41.0631704090262,41.0929330552563,41.105842279716,41.3063043228567,43.6857653316637,41.9247063891258
180,41.5742767733753,40.3064896228672,40.3065215049407,40.3064124378218,0,3,2,2,41.4772364889569,41.5660015725899,41.5474132955517,41.0863221183515,40.5997232654835,40.3152561931759,40.975902182911,41.4736141426011,41.8775738891072,42.1494761032043,40.3197648314046,41.6704227768134,41.8915219408086,40.6893311539073,40.9935650213034,41.0277956957006,41.0384131449029,41.0593156703184,41.07441749805,41.6348372064357,41.4331467812993
210,41.3448043262213,40.3067016970956,40.306578508816,40.3063630895431,0,3,3,0,41.5181659023408,41.4953151051359,41.3616747984959,41.1625078314918,40.9931062567512,40.3227052519632,40.5165390958553,40.7356056147588,41.2004136664901,41.4335318176959,40.3173431157484,41.5703351566146,41.4711482294174,40.5333087344743,40.6943661925409,40.8741260983772,40.9012714961704,40.9287065678478,40.9488213163244,41.4835438185068,41.5135850984297
240,41.3977782455741,40.3065052809885,40.3063440700655,40.3065218738467,0,0,0,0,41.3557964710188,41.3745022360633,41.4235148890451,41.3730767859513,41.2961778894542,41.1874165497983,41.1902857707791,41.3284170251843,41.4720248623404,41.4481272810171,41.1921013655378,41.5439557185671,41.736613824231,41.3375622941503,41.248231200086,41.4147441917947,41.3811684297524,41.2970804054676,41.2408228406622,41.5180217303172,41.3978728827169
270,41.1072294825766,40.3063988651502,40.3064366944378,40.3062218077888,0,3,3,0,41.3504259815374,41.3824876302982,41.407622627145,41.3743384642068,41.3956348623869,40.3051219195288,40.4617544141493,40.5348148574979,40.9782492886278,40.9803426745042,40.3021314276036,41.1267737351226,41.5707595411231,40.4658249224478,40.6328090076242,40.7658395900521,41.0576120174321,41.1427452407208,41.2687130107988,40.8760676161563,41.1744832189651
300,40.8127706398636,40.306628540892,40.3068779740738,40.3076025904793,0,3,3,0,41.2159804655129,41.2125636947198,41.1782980943003,41.0586171896919,41.1795823489437,40.319620999673,40.4550270409427,40.5347819629367,40.7747832437834,40.8726001878917,40.3112793152506,40.8157718577294,41.2145067420987,40.3156559608343,40.3514564729024,40.3980038218249,40.4529858870981,40.6922838760895,40.9633020991606,41.1097723916675,41.1513879900801
330,40.6556095596325,40.306787104358,40.3065742952826,40.3068569007557,0,3,3,0,40.9366404608999,40.9140811631668,40.8906518896452,40.7684344471246,40.7450541424283,40.3209698544628,40.4410752752728,40.4459008148109,40.6164954627746,40.8027794821628,40.3163877394544,40.6945047309674,40.7970687476427,40.3541574851704,40.3552398243881,40.3713648425411,40.3856980622737,40.4430293367438,40.5217665606207,40.9983613316389,40.9712249487174
360,40.5651333148746,40.3064711931689,40.3064372601714,40.3061369238647,0,3,3,0,40.6979250919039,40.6577153864525,40.5569314774453,40.4934991820693,40.4596379326458,40.312348795137,40.4666088359646,40.5090934916172,40.5686570097226,40.7383100911076,40.313853488108,40.6327450656556,40.6583447813119,40.3284330426882,40.3310082628109,40.3350656578167,40.3587673982827,40.3673535694539,40.4223258891574,40.7328703447784,40.7217000319295
390,40.4847055285642,40.306599632526,40.306630483138,40.3066347314945,0,3,3,0,40.5627848756953,40.534817462634,40.5077932884999,40.4965162226589,40.4755184191992,40.3113842809583,40.4133334867724,40.4877893688837,40.524992439584,40.6262065537398,40.3110616907858,40.5366364965135,40.5707145460706,40.3737916846037,40.3736426075935,40.3742504776343,40.3740585060035,40.3827918396672,40.3856876036125,40.6109353424058,40.5853532583021
420,40.4251159722917,40.3066821467725,40.3065086263132,40.3065089179915,0,3,3,0,40.4772138863127,40.4665219479504,40.4586478556483,40.4543921593506,40.428531777287,40.3126306485874,40.3519764312002,40.4105642980286,40.4565231928579,40.511423669009,40.3125296167549,40.4645900077983,40.4779079676174,40.3502324359654,40.3507593236946,40.3526160627815,40.3565916665552,40.3626844320168,40.3641409778923,40.5177735548595,40.4888708059738
450,40.4078843426647,40.3066462029019,40.3066512953621,40.3064839358224,0,3,3,0,40.4305150636237,40.4263657652829,40.4203610002703,40.4177207118505,40.399747115556,40.3119919297501,40.3348285399726,40.34761754507,40.3893037448455,40.4232424677758,40.3106094207607,40.4120955082347,40.4106251375102,40.3349054960171,40.3387436744237,40.3397218909894,40.3478582094104,40.3546212672623,40.3574768298632,40.4541942969595,40.4357522509648
480,40.3912527631902,40.3064757911643,40.3064618673927,40.3063148374128,0,3,3,0,40.3946491677268,40.3908415635209,40.3856847771935,40.3835155595278,40.3330615785653,40.3104232755558,40.3333430912574,40.3347857008881,40.3477297216924,40.3808421690341,40.3112111384823,40.3782607224144,40.3730490560075,40.3211576809782,40.3230517943373,40.3242252587287,40.3330781871772,40.3388990122382,40.3426160354266,40.408930589857,40.398290274257
510,40.3733105788166,40.3066116878171,40.3065685248383,40.3064507589992,0,3,3,0,40.3672328042862,40.3654541060416,40.3618660728272,40.3589254817352,40.3361001872812,40.3114869202154,40.3291499346258,40.3371730950928,40.3399166980119,40.3580716264693,40.3109840659797,40.3575832588359,40.3535458950597,40.3188704175438,40.3223257816679,40.32411169866,40.3300495580278,40.3324092194681,40.3347380755193,40.3775553144143,40.369592018893
540,40.3564217413176,40.3066482893239,40.306565504356,40.3064638721394,0,3,3,0,40.3463464102366,40.3457478765246,40.3432235353581,40.340628764342,40.3258916531646,40.3108050448564,40.3187981066497,40.3250926352417,40.3320973539769,40.3406140968278,40.3112600724219,40.341179084412,40.3386079099581,40.3133371106899,40.3134386171783,40.317466546242,40.3218931584422,40.3222335859136,40.3245455693764,40.3547360629266,40.3476365390854
570,40.3432028271211,40.3066797003683,40.306390908459,40.3064919616928,0,3,0,0,40.3339405310769,40.3328734157287,40.3338140056715,40.3309247751491,40.3145039186337,40.3304423304019,40.3375941356549,40.333570795073,40.3345299102104,40.3306328568358,40.3111481147956,40.3287005278208,40.3337284235663,40.3107321600506,40.3121922283118,40.3128621442791,40.3135111102229,40.3142130897834,40.3160836901191,40.3410353311111,40.3356203836169
600,40.3365631430933,40.3067268661972,40.3064545770897,40.3064859477278,0,3,0,0,40.3277078355768,40.3261835891609,40.3250750707644,40.3238884190081,40.3096095184335,40.3500212790664,40.3343328365443,40.3352846311909,40.3285912775937,40.3228756073383,40.3110336142152,40.3219052316073,40.3243172375463,40.3081814060934,40.3088780125933,40.3103954619853,40.3105302803323,40.3113556438861,40.3135472484036,40.3345050668598,40.3296006050002
630,40.330566178737,40.3066008525627,40.3064183045604,40.3063468452416,0,3,0,0,40.3237959621894,40.3206751797113,40.3193967171018,40.3189316182284,40.3090951342738,40.3304426726156,40.3279283052132,40.3284640610602,40.3221455962366,40.3177067047933,40.3110659554038,40.3168742793467,40.3167877282984,40.3074045720281,40.3082307684965,40.3084281470393,40.3092003657461,40.3105639332689,40.3133410754522,40.3309203115159,40.3275645964482
