"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9680483491617,40.3064332821369,40.3064379611684,40.3064616426789,0,0,1,3,49.9210600974079,49.7350224904144,48.1300514467718,43.4118576724155,40.3233310623665,40.3234047122509,46.0239899720772,48.0839048681445,49.6494794263297,45.3778826039039,48.2335941209896,43.7772024181517,45.8540014924636,49.9688613981734,49.9672851160564,49.9567707271982,49.8368785385972,49.3840812970617,49.4797863638291,49.9657979667107,49.9636145569299
90,49.8960367051555,40.3066730592469,40.3064930299354,40.3058448046696,0,1,3,1,49.6437619290858,48.4152520626692,44.9288955396519,44.2209595363241,40.4632566747052,40.3772510431955,41.0267753653467,41.4225416755408,42.4888192572369,43.6801378737418,40.3207933244058,43.4205264542801,45.9870991166334,45.1197367432721,48.3904999045536,49.4659059556116,49.8039511750231,49.3233890553808,49.5549322587443,48.2185000659126,49.8201397819937
120,48.5236567642107,40.3065984544491,40.3064116693269,40.3068347843379,0,2,1,3,44.4626170680334,43.2351802661677,42.1009009887845,41.8838554070682,40.3247927939629,40.3478763752322,42.7639051896612,43.2505717838685,43.688773633497,43.4388385346756,40.3500700148724,43.3949166655864,44.7355457478253,40.7001482774471,41.4970410296568,43.6194873161172,46.6987720393393,48.1183597867377,49.7565274958753,46.7022801132175,46.418037659064
150,44.7813647739604,40.3060393150384,40.3064137877623,40.3063769254665,0,3,2,1,43.1866268242311,43.0751166450326,42.9935941416189,42.3425702705547,40.5672536856961,40.3055642854358,40.8738097546171,41.1537400608628,42.1336270494723,44.1827263123716,40.3277860611857,44.3157922515466,45.8458285409632,40.7322688639725,40.7570260874094,40.8477116761966,41.1989671165905,41.7488071846223,46.55635709457,45.1356647098342,43.9369896236928
180,43.1767845638344,40.3065717095343,40.3064594527013,40.3063650107752,0,3,2,1,42.4064260973424,42.361454073049,43.2980356443101,42.8582847093453,40.4277700039825,40.3219568146386,41.0674765698733,41.1919104373192,41.5823830861473,43.2932248484684,40.3357251329748,42.7154487632658,43.1516438430612,41.1094948117425,41.1462642244049,41.1719950677429,41.169141512322,41.1987925962546,41.4263254063643,43.1780454053607,42.4923443430954
210,42.9422708431992,40.3065059115894,40.3064494282304,40.3063859903688,0,0,1,0,43.1848402578076,42.9753481135354,43.2359938482368,43.2311896031208,41.298474966804,40.3263637396048,41.3848022012931,41.5600222604374,41.6783308872658,42.8509029587698,43.0524218971568,42.8379392259022,42.8102133414116,42.9872252012172,42.9193895840218,42.7437812204716,42.5597762153574,42.4557443868359,42.2271950977367,42.7194031673197,42.8445134136733
240,43.1575813081992,40.3063327952501,40.3064174561051,40.3063919494005,0,0,1,0,43.3034286488733,43.2241367233029,42.9335458589707,42.615077076156,41.8407151026702,40.3066153184762,41.3265927177447,41.585540620939,41.6195963468079,41.7503056398147,42.5164281702628,42.6234884767946,42.5636262406574,43.1352893592024,43.1156987319763,43.0455508630447,42.926062038165,42.8319319012215,42.6676697116704,42.7169044437282,43.0771373330294
270,43.1860143962148,40.3063701436641,40.3064356122444,40.3064301122924,0,0,1,0,43.187938366628,43.0420022632469,42.6428819439901,42.4924302152075,42.1815728254952,40.3188867080203,41.1534852702335,41.363627753056,41.486791687353,41.5923901084059,42.6531600385217,42.5031360864509,42.5875115948172,43.1748285187703,42.9725304208289,42.9516577560634,42.886355161083,42.9107037322829,42.8381382026141,42.8070191974644,43.1013611447708
300,43.1338765014594,40.3064313530122,40.3064372545604,40.3064154670241,0,0,1,0,42.9360334250096,42.7492790815941,42.4270645664746,42.2822336128824,41.9250277781547,40.3239021028487,41.0499562478869,41.244171060732,41.3260178319432,41.4691595781198,42.5088546641788,41.7281989523654,42.4727486515881,43.0396371456558,42.9826868101892,42.9454811049719,42.9456241342365,42.817417930964,42.8841328174549,42.962037215368,43.0319637459091
