"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,47.5314168231778,40.3064762382543,40.3064837133877,40.3059530207013,0,2,2,3,47.1420715159934,45.4058878286507,42.1066053087296,41.0069338319917,40.4671723712141,40.3980382665888,41.523570547085,42.0938870973675,43.4893404071159,44.6728640303869,40.3453722744914,44.7997082843041,46.0269085413421,40.6640209798828,41.6905631906417,44.2654241973345,47.0668375712231,48.2591307125005,49.8264101789337,46.1623821524015,44.8957651176493
120,42.9647255991039,40.3064548657357,40.3064337810126,40.3064214130956,0,3,1,2,42.9206955007142,42.3906711779745,41.9954845936442,42.0507195966085,41.2422046169608,40.314451921445,42.072665816912,41.9744787626784,42.2763053108204,44.8500487656862,40.3243071566455,44.8342778664027,45.7713374843236,40.612499687409,40.7020719342349,40.8419371722604,41.3048720447898,41.9435193125163,46.9429545741708,45.7170757344686,43.6137267312272
150,42.3112554888487,40.3065006714428,40.3064626609559,40.3067126457254,0,2,2,3,41.7541837317067,41.7907429847821,41.7902513307179,41.5007120200843,40.833067370907,40.319712916084,40.9789670719487,41.1120328240694,41.2719595476419,43.8534988161666,40.3242586280496,43.5818496784341,44.0685426049647,41.1639351720745,41.2149409681436,41.2092969026666,41.2125569294503,41.2525516463755,41.6499779039521,43.4214419614727,41.7976764117489
180,41.8880170229312,40.3065437657495,40.3064568398016,40.3061684938227,0,1,1,1,41.8550607924136,41.9999702979314,42.0462178963394,41.6902696171214,41.2599693470169,40.3210988067189,41.1019108158087,41.2291457006791,41.5226606248694,43.4467907256383,40.3181570547374,42.7451779738514,42.7387520027897,41.0502057261187,41.1993922261008,41.2270923818312,41.4019522094183,41.5367763329253,41.5181870662934,41.682238400713,41.8376730820123
210,41.5619733506774,40.3064163459985,40.3064511866302,40.3064425742164,0,1,1,1,41.8226279992105,41.9830697558443,42.0850150902268,41.1401632941415,40.3063017930485,40.3122989009709,41.272660129737,41.2708272698222,41.7380902019372,42.3979831067259,40.3142856724198,42.1116581049589,42.076943995135,40.696668572966,41.1089506307767,41.5500095860284,41.755816957799,41.7446773770373,41.6186951134684,41.4923971047289,41.8934603186681
240,41.5021714433984,40.3064636998174,40.3064666545399,40.3064396438907,0,1,1,1,41.7688939566262,41.7685116584968,41.2094680826866,40.4998830955359,40.8207910031123,40.313025257883,40.9279877393916,40.9925590911679,41.4054453395405,41.9251627079553,40.3145662957637,42.2922910695299,42.1352949756817,40.6038964242387,40.7602443616493,41.1474951385295,41.4729646505367,41.4804506750685,41.3427827554665,41.4447819127326,41.8362269947056
270,41.5288127787638,40.3064693665233,40.3064524632207,40.3064634564298,0,1,1,1,41.3246513854136,41.1990838508319,40.5774837557862,40.5193615244625,40.5963130402926,40.3120853811549,40.6704484071583,40.7217958745345,40.947729295142,41.4231444157355,40.3138932033526,42.2864619236126,42.1586742797943,40.5935722125754,40.6105882525958,40.6520721322772,40.9343172201398,41.0199544662224,41.0836823051289,41.2771914142281,41.4502376599354
300,41.5145491723527,40.3064596417613,40.3064518758325,40.3064744583783,0,1,1,1,40.8398966120762,40.718184506433,40.5641079598258,40.485973032114,40.4076391088385,40.3117233902439,40.6761333931909,40.679579717546,40.7854445051315,41.2051321017405,40.3129086895109,41.6766001139327,42.0939665029591,40.4708021885396,40.5238413643067,40.5650692653821,40.6097477896374,40.6812137890388,40.9194078366166,41.1333616587053,40.9179671237538
