"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9678586773709,40.3064425191345,40.3064379773347,40.3064385748756,0,1,1,1,49.9171846771388,49.9689774104645,49.9690622552904,48.9971715935575,40.3789683514205,40.3233707840889,45.4461511764477,47.5701216385306,49.547292697259,48.2222974603341,40.3234166684885,46.4621327509975,47.6915008865439,46.2012271681109,49.7345284186298,49.9622065625412,49.9690277232825,49.9690748073989,49.9690755615919,48.0314674057718,48.0558840939612
90,48.802689572828,40.3063707428485,40.3064361571037,40.3064342309165,0,2,0,0,48.3214760256253,49.9240082176172,49.9696030169247,49.62283237948,44.4654937473791,42.8290758506192,46.6809329101904,47.3071618709676,49.4395507307025,47.9276159798966,40.3509301633084,47.4785633540985,45.7234442057925,40.7646827998861,42.2212648763363,45.4854027666213,48.3392722780656,49.274891169186,49.9716501331017,47.9439475896287,44.8491805829345
120,44.6550357041223,40.3062057136755,40.3064250795793,40.3064313473413,0,2,3,2,49.0028622661604,48.7705269092281,47.4985871823706,45.8955931132183,40.3175436101881,40.2967683078953,41.5186540309489,42.5732968370547,48.252225827879,44.79120133881,40.3232687662609,43.6812586746393,42.5068865814101,40.6978004051628,40.7999803299633,41.0422770705769,41.9772269350833,43.1428047605617,48.9553909542708,47.4594719194241,47.236876127834
150,43.0955824131059,40.3070280750061,40.3063689369694,40.3065510440022,0,3,1,2,44.8646470762857,44.0373111911044,44.0051361443666,44.0460332769091,40.3628400479016,40.3505082169429,41.2140764297059,42.2686160711578,44.8762335627408,42.9401426322532,40.3543557945202,42.5762592428244,44.2481160697166,41.319556602369,41.3362839223935,41.3733797491734,41.3864244547453,41.4641455375851,42.1891885123937,47.118294911392,45.1483198854814
180,43.3141728775814,40.3065741992334,40.3065034884928,40.3062154479051,0,2,3,3,41.5902914016182,41.3994352908992,41.3071917326454,41.0059122417494,40.6765751386673,40.3193446851228,41.0068243546397,41.0146320825354,41.248900677238,42.6428810987786,40.3370600463883,42.5999976478603,43.1807523770658,41.5499185917818,41.6756305349528,41.7120215237469,41.8021501265484,41.8864505454227,41.8865450015536,45.5840678539614,41.8151216171524
210,42.6274016289198,40.3064899334814,40.3065158642082,40.3063455190707,0,1,1,1,41.7716733926506,41.7587132534781,41.4215346883632,41.1596504659011,40.6025353224172,40.3259584610323,41.3521131814992,41.4951466807622,41.5765668411088,42.3985936154833,40.3291107665429,42.793143857935,43.0198050673021,41.2934072120382,41.9022483821119,42.2075286968356,42.2629603011545,42.3089328125831,42.2166709793604,43.0913963139171,41.7748606882097
240,42.6098351631526,40.3064048236865,40.3064001395041,40.3064252447491,0,1,1,1,41.3914643623133,41.2897001535836,41.115107705233,40.7293650819283,40.3255322589471,40.2997951070404,41.4832995656559,42.1526854367363,42.4213233604211,42.5394819022111,40.3152855883706,42.564740770244,42.8044241344978,40.6349294496263,40.9485451754092,41.4979259972607,41.9564245475611,42.0316475975415,41.9939042807467,41.9073945207126,41.4948182738529
270,42.5081999687559,40.3064998591681,40.3064733103337,40.3064576726962,0,1,1,1,41.4715639486594,41.3890968737966,40.9101868679671,40.5377239611641,40.7055290271138,40.314791341582,41.3852048332829,42.0106726383781,42.27951722424,42.1100240974671,40.3182607170515,42.435540188988,42.517798997892,40.7380652952194,40.9356307532287,40.9914166438438,41.2938674232677,41.4739038225246,41.7346768381184,41.5603586703944,41.5213517839267
300,42.2828565879639,40.3064475391469,40.3064513639669,40.3064318821743,0,1,1,1,41.5985231132623,41.3499636047128,40.6824047009265,40.6292913065596,40.5612619489577,40.3130528161656,40.6750261880913,40.9028146768838,41.7918629937155,41.8300170800158,40.3131258938204,42.210202284427,42.2169078535628,40.8606689155043,41.1469419496742,41.3751035084753,41.3585280008263,41.3861594803013,41.5680476038883,41.5343372661726,41.6709300419729
