"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,49.4980738665772,40.3070595093382,40.306514679567,40.3060718107393,0,2,3,3,45.4447819176563,43.6330410760778,41.4925340784646,40.9286281689944,40.3922812319593,40.4043524951921,41.0062766681223,41.4104318668323,42.1090036924866,44.7163522352207,40.3098405576154,44.9197462893524,47.0478241220591,43.4710230954905,47.0095657257655,48.7441980486757,49.6510290968041,48.2302775413523,49.7531344922727,45.6801884330304,47.0316753493004
120,45.549782199904,40.3061880247444,40.3065175382526,40.306622824602,0,2,3,3,42.7208533780901,42.5342477868503,42.5806831048067,42.7585322190826,41.0500230182774,40.3087512689572,41.3523347894968,41.4551803052258,41.5062057280282,44.5335384391273,40.3465576976308,44.8362917703246,45.4520041329544,40.615772753543,41.0873530312468,42.0187674349909,43.5265970411719,44.4580525646846,48.9927755925575,45.1543525324661,43.2053773014734
150,43.2752579872663,40.3062610201062,40.3066311150392,40.306683019624,0,2,3,2,42.1148892827502,42.0880570299703,41.9811314562639,41.6759858107718,41.4068187794353,40.3308797210078,41.2715501049281,41.5422864641452,41.8362665999674,41.9479673323395,40.3211681224552,43.9103533713691,43.4938726456566,40.8100909138887,40.8330115045686,40.8991880127995,41.1445850954199,41.4894520053383,44.0046903130035,43.6613691578473,42.1776303888977
180,42.4757808165648,40.3066328969823,40.3066074420735,40.3064446474748,0,2,3,2,41.941157944038,42.024656393522,41.8820167753097,41.3474500177296,40.8027876848767,40.3161766782091,41.0574710795066,41.2850195954978,41.7240772822448,41.8889928513932,40.3239693342693,42.3461504718621,42.3649704680612,40.9110277824877,40.9482111353645,40.9461658264853,40.9530468300246,40.9775683811356,41.1669503210206,41.8628146721698,41.9429723459515
210,42.0660964579976,40.3065776824963,40.3064232043959,40.3064858559881,0,2,1,1,41.9848897172667,41.9172090927346,41.7240390970437,41.2853681472097,40.8913258783171,40.3200465158497,41.0932751940599,41.215142455115,41.8503222574297,41.9297240687114,40.3187024937704,42.1611229416199,41.9890670653886,40.7197687661406,40.8773764355141,40.886554654946,40.8976391662734,40.9393143329837,40.9793939137822,41.8048366831082,41.994276858819
240,41.6594105474214,40.3064133092409,40.3064469873817,40.3064761482108,0,2,1,1,41.71284738168,41.5335237447325,41.1722276144345,40.9586029957758,40.5452219686256,40.3074465702159,40.8510768036975,40.9694548979611,41.7931737862242,41.9400481195835,40.3171306240086,41.9166723141972,41.9674660286931,40.5549340811591,40.6121975497566,40.6954753440742,40.7860865429005,40.8874922740141,40.9306305669345,41.6060969998057,41.8556726231098
270,41.5090799434574,40.3065155402679,40.306417157303,40.3064105480411,0,1,1,0,41.4519429756237,41.3100332804672,41.3648078700604,41.2056531229572,41.2788472635413,40.3104879495949,40.656694920984,40.9076698002329,41.5867252796438,41.7952792918019,40.3154510727119,41.7370376418225,41.8675261479097,40.7575896802605,40.7796007047098,40.8512694646861,40.9228910331255,41.034872126138,41.0682700144369,41.4103435283292,41.6614962861793
300,41.4845204762225,40.306516228473,40.306471923868,40.3064676770698,0,1,1,0,41.3745571751171,41.3721485812558,41.3949892039223,41.3886510017868,41.3010188140252,40.3109829691039,40.6552567720846,40.7412030304653,41.2064302386318,41.48689507189,40.3141895702279,41.5128721473655,41.7127505396241,40.6033277529782,40.7004122606576,40.7808342193696,40.9241899524201,40.9989553229629,41.0289534181531,41.3886191209162,41.5519884737849
