"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.1969449554517,40.3059043071027,40.3064373410179,40.3056531052071,0,3,0,0,47.0741670298771,49.5240261002774,49.6350801902742,48.2919510093023,45.2504242076335,47.4833129668059,46.0318115733814,46.5956317937061,48.3586983131007,45.8310639456557,40.3336091731575,46.2569115749837,45.1094660760582,40.5604127513724,41.482779853993,43.9139667591895,46.4800710293178,47.7512204938832,49.8903427854022,46.0855840555057,44.0119156399143
120,51.9918894566812,60.7207157866712,60.7211843822937,60.7214248734209,0,3,2,0,49.6254730029502,50.0769422139959,50.3682792430988,50.9241994720476,51.0733594655889,60.7013122079401,58.8323278986602,56.0362307423638,48.927757188437,48.9661750173337,60.5627964750509,49.6785583841823,48.4887775392204,58.3707547253876,57.3961784113841,56.6605580949467,55.6762078873912,54.7790664097626,50.9065193156977,47.344575122337,47.8861932210097
150,51.9512035162733,40.3069849325532,40.3064829269053,40.3073884693646,0,0,1,1,49.2165316807137,49.9311760137554,49.676686959834,46.2545974537182,40.3312755077627,40.3974578871542,46.3856096774005,47.7575088234612,48.7662210769854,48.7883135274301,49.6602778897664,48.6703356258948,48.0587271494813,52.3960327109055,51.1541775362934,51.0775636014117,51.7061244399709,50.491202400175,50.2679548144981,48.2555957984152,48.7035696800385
180,49.2087095379623,40.3063329434691,40.3064463405494,40.3062930784474,0,1,1,2,48.5986332569862,47.8190463025382,45.8813758486433,42.5959760224754,43.1952864866121,40.3483004415772,42.2807177475899,43.4168571657673,46.7704810174372,46.8562622310118,40.3561166574028,46.0453855157695,46.5808026279623,44.1750142646056,45.7777367730828,46.7762762467053,48.6829509681311,50.060604696894,50.5505454323398,48.4337603834823,48.57622504786
210,48.6763328831852,60.7208656711681,60.7212089949491,60.7212251665886,0,0,1,3,55.6085543283293,56.5113789252348,57.4554412546156,58.0520696977719,58.5702411780223,60.6185958639637,55.4887867515577,54.2298209882509,52.0447962863493,50.0507093535277,49.3136107277142,46.7895726138049,47.2587012339353,48.2890065253428,48.3229059632103,47.9053884428065,48.117246486142,49.0494676682906,50.2222292654655,50.032868203057,53.9324641383557
240,49.3043195229372,40.3065073779774,40.3064107045144,40.3066261427907,0,0,0,2,45.7880647191416,45.1687878991059,44.2933926488069,43.7082590640978,43.1961085952486,50.7176386872674,48.7174522896617,49.832299628201,50.0233913915253,50.1772408225384,48.2061436255251,49.0399991490841,47.5791441421196,49.3680132410155,49.4053427745668,49.2338437985144,48.873642314524,48.8282743685862,49.6134797310618,48.9750544449317,46.4908681360099
270,48.6309584523476,40.3065058463243,40.3064510397472,40.3065903799331,0,1,1,3,43.0147109152728,42.9402763369361,42.7433573442126,42.1597419845229,42.856367166307,40.3102294328122,46.6372886775603,46.8058710912158,47.5880719680852,48.5726616909052,40.2932898572543,48.3880051441888,48.1854685899218,42.651399680363,44.2263611422693,45.175516518601,46.6204511978375,47.1491166938339,49.0679142996501,44.1945247127793,43.1654252181921
300,49.2507584325884,60.7211886011643,60.7212571986628,60.721294801155,0,1,2,2,52.4292319565177,52.8791820640697,53.6541174300219,55.6033350655582,56.5877543321341,60.6580980384964,50.924807760469,51.9981529503115,49.2595524064964,49.0406481413752,60.6699101558292,48.6249245049066,48.3616492598118,55.8590998858799,53.9836996082038,53.2208408390598,52.1733927799618,51.2859265161723,49.2440252874089,51.5900765991968,52.0341942622335
