"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,49.4846099079021,40.3068474725421,40.3064537607831,40.3059967374149,0,3,1,1,49.9587233840227,49.5919937491944,46.044933727714,44.7652586243689,40.4663519197941,40.3823676055105,41.8955206123014,42.701916451013,45.146767815249,43.4531024260797,40.30373128452,43.3489640922953,45.6142854066432,42.8423015347395,46.3300813181522,48.1848412952643,49.3010647359953,49.5618116080938,49.788832885088,45.3389027048483,45.292449890639
120,46.5281558163919,40.3053854890708,40.3064276711805,40.3064256980126,0,2,3,2,46.4873421731005,44.8634213075837,42.9973433639992,42.5353570878663,40.3556616120004,40.3216503052281,41.0356641405525,41.0970652858914,41.5013401141731,43.8646950208391,40.3182559962758,44.0459557305196,45.7131270508754,40.5933551274681,41.1147661242317,42.3724409181506,44.7199207802232,46.2682828773917,49.7197860898142,46.73921035581,44.968083351981
150,44.043950339912,40.3064075549184,40.3066448948885,40.3067033580351,0,0,3,3,41.6774529049655,41.3997972427627,41.23424001846,41.180931485287,40.3048877844185,40.3447543212591,41.4614827990781,41.6467383084202,41.7708614198765,42.0579038511664,42.3905899649034,42.619903035307,45.0733912097469,43.8689703279263,44.6426022439782,45.6744933612084,46.5874830155828,47.2363677988913,49.3039035124434,44.7938137117609,42.2147968660374
180,42.9648969477535,40.3064322998769,40.3064827796887,40.3062845342818,0,1,2,2,42.16651334145,42.1299232116027,42.2012547693206,42.4148103420471,41.6876203961373,40.3262678148074,41.0629844810199,41.6155313862696,42.2025231937956,42.0868780076021,40.3222710619716,41.9982550174675,43.6982813440854,41.3843231287744,43.3328762155517,43.5348789663202,44.223442197313,44.628229465551,48.6580199645775,43.7603082601603,42.3937058491682
210,42.4308100779622,40.3062213050724,40.306405625496,40.3066041387195,0,1,0,3,41.8814927490514,41.8416353657669,41.7342975864016,41.4699234275716,40.7851719848874,41.7989125851503,42.3847055995727,42.2260820215712,43.1184706544191,42.6792255780652,40.3067257106573,42.524774599116,43.4982468983933,40.7868705026096,41.2014855715973,41.916040025897,42.4805597286444,42.6153768764441,45.5379919200907,42.2694694618869,41.9434717051177
240,42.0296063566571,40.3065406519969,40.3064442505934,40.306650790898,0,1,0,3,41.8295465888519,41.7563720579914,41.5219885312171,41.0265873998666,40.5482239904731,41.4017830927803,41.9083599433938,41.9733495803059,42.3898870717445,42.5979015740096,40.3139773787359,42.5568011725436,43.0728654870742,40.5477604179418,40.7620493270131,40.9722827104824,41.3080414857031,41.6201076182059,42.714296490062,41.1621032650412,41.8513432337535
270,41.7114302215669,40.306503634376,40.3064283584366,40.3068038365893,0,1,0,3,41.4319824925747,41.1672703645021,40.7646725994429,40.6102091826836,40.4784976340519,41.0504402621623,41.7464687222468,41.6781823441792,42.1143526932988,42.3439948397179,40.3120717460351,42.3548107358588,42.6273780179137,40.8203509217577,41.0353798157877,41.0975032592471,41.1847604048477,41.3706476060574,42.0718918386827,41.0494276002969,41.6500958945588
300,41.4021841417905,40.3064209968648,40.3064271854484,40.3065627287953,0,1,0,3,40.8773536665779,40.7535596029065,40.6554530141064,40.5654926823533,40.4734110030084,40.7491105364956,41.487397027109,41.5042889405248,41.8068594325402,42.248239297379,40.308799485065,42.0892380649968,42.1861344232437,40.809261829932,40.9820498856421,41.0174776977223,41.0554198771323,41.1234979658353,41.2335358534,40.6847537366571,41.1811027708296
